MAP3K2	2.8276300000000134
MAP3K20	1.6774551000000002
MAP3K21	-0.22826
MAP3K3	39.69560440000001
MAP3K4	9.852713499999997
MAP3K5	1.048006
MAP3K6	-0.6505009999999967
MAP3K7	1.6360340792137222
MAP3K7CL	-0.1140410290000009
MAP3K8	4.693551800999998
MAP3K9	-0.2882450000000001
MAP4	-3.024677400000005
MAP4K1	3.2065268000000025
MAP4K2	-8.844039446450019
MAP4K3	-0.6701332999999998
MAP4K4	4.544673819200334
MAP4K5	1.5457410000000014
MAP6	-0.2395653
MAP6D1	-0.40769849999999996
MAP7	0.2374251339000001
MAP7D1	-9.739742100000015
MAP7D2	-0.08475024000000002
MAP7D3	-0.7523679999999997
MAP9	-2.1639539000000005
MAPK1	-7.118237000000008
MAPK10	2.56579609
MAPK11	0.06290160000000002
MAPK12	-0.17433169999999998
MAPK13	-1.9500631000000004
MAPK14	-5.915050999999995
MAPK15	0.0
MAPK1IP1L	-45.909895000000006
MAPK3	-0.1841983000000007
MAPK4	0.0
MAPK6	1.7030109999999996
MAPK7	0.2736370734575013
MAPK8	-8.724416365600025
MAPK8IP1	0.1533242
MAPK8IP2	-0.0436551
MAPK8IP3	2.9193911000000003
MAPK9	0.5308101999999977
MAPKAP1	11.452145829367694
MAPKAPK2	0.03966059999999999
MAPKAPK3	-1.9533379999999987
MAPKAPK5	10.59365729999999
MAPKBP1	-1.206709480658628
MAPRE2	0.5780429999999992
MAPRE3	0.2513051093350001
MAPT	0.52354782
MARCHF1	0.4853121
MARCHF10	0.23533199040000002
MARCHF11	0.0
MARCHF2	1.6908530000000006
MARCHF3	-5.020995
MARCHF5	-3.72241
MARCHF6	-8.109167129600003
MARCHF7	7.628521000000006
MARCHF8	3.6408935958867907
MARCHF9	-1.9202299999999992
MARCO	-0.5930664
MARCOL	0.0
MARF1	-9.424731825999999
MARK1	-0.041885809214
MARK2	18.320885999999994
MARK3	11.455821700000001
MARK4	1.5178306000000001
MARS1	4.175200895
MARVELD1	-0.2730435
MARVELD2	0.42625042000000013
MARVELD3	-0.42913009915587397
MAS1	-0.0126058
MAS1L	0.0
MASP1	0.0087157
MASP2	0.1549796
MAST1	-0.7926005999999999
MAST2	-1.5893311000000003
MAST3	-2.462581000000002
MAST4	0.9356948999999979
MASTL	1.2490310000000004
MAT1A	0.0
MAT2A	-5.440385999999999
MAT2B	-57.115804
MATK	10.08545923
MATN1	0.26765940000000077
MATN2	-0.6252452021235202
MATN3	0.0
MATN4	0.0
MAU2	-5.8346595000000026
MAVS	0.5416420000000001
MAX	-9.463712000000015
MAZ	1.5078849999999946
MB	0.0
MBD1	-1.4477359713661997
MBD2	1.9746618153999833
MBD3	0.2838980999999994
MBD3L1	0.0
MBD3L2	0.0
MBD3L2B	0.0
MBD3L3	0.0
MBD3L5	0.0
MBD4	0.7426160000000017
MBD5	-3.5137162899999996
MBD6	1.5990278
MBIP	0.5217129999999983
MBL2	0.0
MBLAC1	0.16733299999999995
MBLAC2	-1.294058
MBNL1	-106.7121958961686
MBNL2	-3.592487999999996
MBNL3	-0.7799649999999971
MBOAT2	-0.08921929999999989
MBOAT7	7.460128590012033
MBP	-8.13124159151998
MBTD1	4.2491004
MBTPS1	-5.8945979999999984
MBTPS2	-0.7800399999999998
MC1R	0.6439459847368998
MC2R	0.0
MC3R	0.0
MC4R	0.0
MC5R	0.05549470000000001
MCAM	1.2649427592744
MCAT	1.9711939999999992
MCC	-1.2248119999999991
MCCC1	3.0457590000000003
MCCC2	-8.766965796020243
MCCD1	0.0
MCEE	0.22596799999999995
MCEMP1	0.0
MCF2	0.014041770000000002
MCF2L	-1.3503998000000002
MCF2L2	3.9682038000000004
MCFD2	-7.8631793077880285
MCHR1	-0.21188661999999997
MCHR2	0.0
MCIDAS	0.0
MCL1	-16.654041
MCM10	0.019052078987999987
MCM2	-1.0561168640275302
MCM3	3.6351354348800005
MCM3AP	-2.531931499999999
MCM4	2.9524752691200016
MCM5	4.079826000000018
MCM6	-1.86296838683
MCM7	-5.586387679370198
MCM8	0.4103228000000001
MCM9	-0.38106160000000955
MCMBP	8.965077699999998
MCMDC2	0.057739
MCOLN1	2.5673571958999997
MCOLN2	5.751166799999999
MCOLN3	0.335979740143325
MCPH1	-7.190117999999998
MCRIP1	0.811560051945996
MCRIP2	-6.095442299999995
MCRS1	0.8497990000000044
MCTP1	-2.0728762267999996
MCTP2	2.2150155999999983
MCTS1	-4.683695
MCU	-1.0664135986209597
MCUB	-87.6531799968227
MCUR1	-1.0990100000000016
MDC1	-0.8383086443151484
MDFI	0.0
MDFIC	19.1762779424202
MDGA1	-1.693453
MDGA2	0.014176999999999995
MDH1	4.131586699999982
MDH1B	-0.1282532
MDH2	-64.40987799999999
MDK	-0.6149309999999999
MDM1	3.1112106989725063
MDM2	-8.561433999999997
MDM4	-4.981194000053572
MDN1	1.0501202874348001
MDP1	-8.332871764882004
ME2	6.26103180013051
ME3	1.2541119999999997
MEA1	1.5849585999999931
MEAF6	-19.07717819999999
MEAK7	0.20531050000000128
MECOM	0.2094379
MECP2	-10.3668942
MECR	-0.5893175962979971
MED1	1.0302749999999952
MED10	5.3031700000000015
MED11	-2.2933600000000034
MED12	-4.300904267330001
MED12L	0.10932913000000011
MED13	-1.7923762999999993
MED13L	-2.8978617163199925
MED14	-3.7952220999999984
MED15	6.854782978989988
MED16	-2.4289470999999807
MED17	-0.25802568629998746
MED18	-11.059515958
MED19	-2.2940130000000005
MED20	-1.6049820000000006
MED21	-3.161963
MED22	3.805584200000009
MED23	-1.1505520043668156
MED24	7.353194201970998
MED25	1.9485367999999994
MED26	-4.900391900000001
MED27	2.527135
MED28	-17.586279500000003
MED29	6.328275251999997
MED30	4.193765499999998
MED31	0.9119299999999981
MED4	6.254710000000003
MED6	-2.963527500000005
MED7	0.4514700000000005
MED8	7.391169
MED9	0.6156990000000002
MEDAG	-0.0215028
MEF2A	-8.351630999999998
MEF2B	-0.9681498
MEF2C	0.6649598976283599
MEF2D	-13.978461100000008
MEFV	0.29539891440063
MEGF10	0.0
MEGF11	-0.030293599999999907
MEGF6	-8.417486000000006
MEGF8	0.04651788000000001
MEI1	65.158164
MEI4	0.0
MEIG1	1.8059294000000004
MEIKIN	0.22485819999999992
MEIOB	-0.12634500000000004
MEIOC	-0.37806539999999994
MEIS1	-0.0957008
MEIS2	0.1582648
MEIS3	5.57218642484862
MELK	1.671678820296
MELTF	-0.2715256
MEMO1	-1.1814796999999988
MEN1	2.68548973
MEOX1	1.6544678
MEP1B	-0.17733009999999994
MEPCE	-1.1755499999999994
MEPE	0.0
MERTK	-0.06495829
MESD	-2.0307004999999982
MESP1	-0.247732
MESP2	-0.12280840000000001
MEST	-4.085834782015043
MET	0.259286
METAP1	-1.4412706000000006
METAP1D	1.6329540399999998
METAP2	-9.27387000000001
METRN	-0.7553140000000038
METRNL	7.971567010000001
METTL1	-0.8508360000000001
METTL11B	0.0
METTL14	16.212256700000005
METTL15	0.46397059999999923
METTL16	-1.015877999999999
METTL17	5.8283555839241075
METTL18	-2.361879000000001
METTL21A	-0.5148022189999928
METTL22	0.983885299999999
METTL23	16.266244000000015
METTL24	0.0
METTL25	-0.89513
METTL26	-21.33481000000001
METTL27	-0.2216339
METTL2A	0.663940000000002
METTL2B	6.818389000000003
METTL3	-1.482914700000002
METTL4	2.620503399999997
METTL5	4.617434000000003
METTL6	-0.011270500000003736
METTL7A	1.0294927988391096
METTL7B	0.0
METTL8	-9.624989
METTL9	2.3488723999999976
MEX3A	0.0
MEX3B	0.0591149
MEX3C	-0.1253566
MEX3D	-0.10959899999999995
MFAP1	-0.05165800000000001
MFAP2	0.203433
MFAP3	-6.330796000000008
MFAP3L	0.136087193
MFAP4	0.151815
MFAP5	0.7446845
MFF	-3.092550699999933
MFGE8	-3.6917354099999997
MFHAS1	-1.8351179999999994
MFN1	2.827026
MFN2	-4.356900000000001
MFNG	-31.137676000000013
MFRP	0.0
MFSD1	4.069648000000001
MFSD10	4.168493999999997
MFSD11	6.851953364700002
MFSD12	1.961468
MFSD13A	2.830959000000001
MFSD14A	0.6867240000000001
MFSD14B	0.0996693
MFSD14C	-2.3977239999999984
MFSD2A	0.619556
MFSD2B	0.0597616
MFSD3	-2.157989
MFSD4A	-1.6582020000000002
MFSD5	0.5431597000000004
MFSD6	-3.7749355000000016
MFSD8	-6.3970182469807
MFSD9	-6.009911099999997
MGA	-0.4945020000000002
MGAM	0.29023482
MGAM2	0.0
MGAT1	-32.29456230000001
MGAT3	-0.49429389999999995
MGAT4A	-34.863940993600835
MGAT4B	16.1282785596288
MGAT4C	0.005987400000000115
MGAT4D	0.0
MGAT5	-0.5037099999999999
MGAT5B	-0.037536000000000014
MGLL	6.4525598959499995
MGME1	0.2946329999999997
MGMT	2.123147
MGP	-0.16125790000000007
MGRN1	-0.4047645872699994
MGST1	1.42344974
MGST2	2.7465888100000004
MGST3	47.82214865824001
MIA	0.0
MIA2	1.7575817002978091
MIA3	18.537339999999972
MIB1	1.4412229999999995
MIB2	-4.706498844560002
MICA	-2.8501829813700006
MICAL1	-6.996492299999998
MICAL2	17.145366049
MICAL3	0.13124930000000012
MICALL1	-0.5688033999999988
MICALL2	0.1397946
MICB	2.593344298467999
MICU1	4.29199900051966
MICU2	-4.004946
MICU3	0.7124479999999997
MID1	0.2597838
MID1IP1	-4.02459
MID2	-0.38007999999999953
MIDEAS	-4.930387999999997
MIDN	-3.987527299999998
MIEF1	-5.908903399999998
MIEF2	0.3002078000000008
MIEN1	1.0092000000000034
MIER1	1.4894059999999953
MIER2	-2.5368442999999985
MIER3	-11.502037028799998
MIF	-150.00522
MIF4GD	-2.3267530000000036
MIGA1	0.18422740000000104
MIGA2	1.3639472999999978
MIIP	1.064149
MILR1	0.1456734999999999
MINAR1	-0.012779
MINDY1	-4.83760490276223
MINDY2	5.043842999999999
MINDY3	1.6905850000000004
MINDY4	0.3888529
MINDY4B	0.0
MINK1	6.1595569999999995
MINPP1	-0.4109402999999999
MIOS	0.5397883999999973
MIOX	-0.32947269999999995
MIP	0.009490851500000008
MIPEP	-0.992049
MIPOL1	0.27672933999999993
MIS12	-1.865556999999999
MIS18A	3.14723
MIS18BP1	8.630474524
MISP	-0.10070319999999999
MISP3	-1.2227807000000002
MITD1	1.7632599999999954
MITF	0.43647207154248013
MIXL1	0.0
MKI67	0.28979299999999997
MKKS	1.3884000000000007
MKLN1	1.9310219999999987
MKNK1	-2.155382272333757
MKNK2	-4.040687701138104
MKRN1	-25.915384442809987
MKRN2	-9.055200000000003
MKRN2OS	0.2600489
MKRN3	-0.16062500000000002
MKS1	3.725703999999999
MKX	0.0
MLANA	-1.675013
MLC1	0.10602343999999991
MLEC	-2.548997003186539
MLF1	3.1160579
MLF2	43.344926999999984
MLH1	9.0887369826955
MLH3	0.1815636999999981
MLIP	-0.02281806999999999
MLKL	-0.6579046999999978
MLLT1	-0.503047
MLLT10	-1.6622758999999991
MLLT3	0.8462369999999986
MLLT6	-1.2035707999999978
MLN	0.0
MLNR	0.0
MLPH	0.2678176
MLST8	-2.9446049279999897
MLX	-1.8722451507159992
MLXIP	0.2285748000000014
MLXIPL	-0.08705500000000002
MLYCD	1.1712688616519973
MMAA	7.010049527723001
MMAB	3.226868000000003
MMACHC	0.5254964999999999
MMADHC	3.4716960000000006
MMD	-1.842050999999999
MMD2	0.0
MME	-0.03498791599999995
MMEL1	-0.9787513999999997
MMP10	0.0
MMP11	-0.9830562799999999
MMP13	-0.022499100000000008
MMP14	0.0
MMP15	0.0840171
MMP16	0.0
MMP17	-0.0047373
MMP19	0.032377100000000006
MMP2	0.0
MMP20	0.0
MMP21	0.1827483
MMP23B	0.29247800000000007
MMP24OS	-1.8542988193449972
MMP25	-0.9917489999999995
MMP26	0.0
MMP28	-0.0399263000000003
MMP3	0.0
MMP7	1.0809947
MMP8	0.0
MMP9	0.3399205
MMRN1	-0.9298200000000001
MMRN2	0.37208969999999986
MMS19	6.032340000000005
MMS22L	-2.5951114000000004
MN1	0.144439
MNAT1	2.791175000000001
MND1	-0.197376
MNDA	0.6108274
MNS1	-0.008035799999999996
MNT	1.0234097999999998
MNX1	-0.3299353
MOAP1	2.5230800000000073
MOB1A	-25.019272
MOB1B	-0.30828900000000015
MOB2	16.274381000000012
MOB3A	-17.544186000000007
MOB3B	0.221665
MOB3C	-0.0537625
MOB4	-12.383526999999997
MOBP	0.0017881000000000008
MOCOS	-0.148655
MOCS1	-0.5297158470000001
MOCS2	4.932031
MOG	0.3672938829044
MOGAT2	0.0
MOGAT3	0.0
MOGS	-16.88107432586001
MOK	0.25199963999999975
MON1A	-4.651766399999994
MON1B	-4.209604890000016
MON2	-2.5148159178000054
MORC1	0.0
MORC2	8.152571999999996
MORC3	-4.2548705138
MORC4	-2.811965599999999
MORF4L1	7.59972541300003
MORF4L2	13.78225947416
MORN1	-1.7167564000000004
MORN2	-1.2057449999999998
MORN3	-1.0822999999999983
MORN4	-1.6684720000000002
MORN5	0.0
MOS	0.0
MOSMO	0.21524140000000003
MOSPD1	0.27019099999999785
MOSPD2	2.4055476999999996
MOSPD3	9.711942298999995
MOV10	4.418784958370001
MOV10L1	0.3535757
MOXD1	0.357371
MPC1	1.497057824589998
MPC2	2.521495999999999
MPDU1	3.0511615021240264
MPDZ	0.0
MPG	14.750150000000001
MPHOSPH10	-0.5341240000000003
MPHOSPH6	2.2446436
MPHOSPH8	-1.5373839999999999
MPHOSPH9	-3.9806212999999993
MPI	-24.950630297781984
MPIG6B	-0.030663576681119964
MPL	-0.1279714
MPND	0.7864893002147997
MPO	0.0
MPP1	0.3947692567900005
MPP2	1.87984517191
MPP3	0.3355345
MPP4	-0.0969982
MPP5	-0.7662450071584399
MPP6	-1.7853570000000003
MPP7	-7.5462273652
MPPE1	-3.0442256999999913
MPPED1	0.0
MPPED2	-0.11439179999999996
MPRIP	25.992546270000005
MPST	3.254670745415998
MPV17	4.07184530000001
MPV17L	0.5839699279723998
MPV17L2	1.7908680000000001
MPZ	-0.046442800000000006
MPZL1	-0.3442539
MPZL2	0.40504819999999997
MPZL3	-0.49620999999999915
MR1	13.719750000000005
MRAP	0.0
MRAS	0.5899151006010119
MRC2	0.42248552000000006
MRE11	3.0459630000000004
MREG	6.415501
MRFAP1	-6.1782070000000004
MRFAP1L1	16.5071
MRGPRD	1.861168
MRGPRF	0.0
MRGPRG	0.0
MRGPRX1	0.0
MRGPRX3	-0.22283039999999998
MRGPRX4	0.0
MRI1	-7.516971
MRLN	-0.5917344
MRM1	-1.4718790000000013
MRM2	5.238041616345502
MRM3	-3.0146600000000006
MRNIP	-4.297241200947479
MRO	-0.050878999999999994
MROH1	-1.188430099999998
MROH2A	0.0
MROH2B	0.0
MROH5	0.0
MROH6	0.15554605999999993
MROH7	-0.001507200000000014
MROH8	-0.5485708000000002
MROH9	0.0
MRRF	-1.623795999999997
MRS2	-2.932113
MRTFA	1.970855974508301
MRTFB	-0.8693091348497495
MRTO4	1.1580880000000011
MS4A1	0.28631238999999997
MS4A12	0.0
MS4A13	0.0
MS4A14	0.105458
MS4A15	0.4696100000000003
MS4A18	0.0
MS4A2	-0.3223847000000001
MS4A3	-1.090888
MS4A4A	0.0
MS4A4E	-1.193856
MS4A5	-0.0781748
MS4A6A	1.1478910020999988
MS4A6E	0.0
MS4A7	1.9117882
MS4A8	0.0
MSANTD1	0.08852009999999999
MSANTD2	3.2319964
MSANTD3	0.1357493999999999
MSANTD4	1.2854039999999998
MSC	-2.56249
MSH2	-5.330020429999999
MSH3	0.09953299999999987
MSH5	-1.6822665007999742
MSH6	-10.789597600000015
MSI1	0.0
MSI2	-0.27645835999999946
MSL1	-4.661593000000001
MSL2	-12.754748999999997
MSL3	-8.999993162947746
MSLN	0.0
MSMB	-0.261896
MSMO1	11.262359999999996
MSMP	-0.7180360000000002
MSN	2.3235669999999984
MSR1	0.5974057000000002
MSRA	1.8542949898296195
MSRB1	0.257461076412
MSRB2	0.9732779999999988
MSRB3	-0.4134150704519
MSS51	-0.0942125
MST1	-0.5041769199999999
MST1R	0.7843391530576712
MSTO1	-2.4953473388339873
MSX1	0.0
MSX2	-0.005671000000000009
MT-ND1	-49.49599999999998
MT-ND2	-14.52800000000002
MT-ND3	-238.914
MT-ND4	-139.8699999999999
MT-ND4L	-61.8900000000001
MT-ND5	-124.28200000000004
MT-ND6	-176.30999999999995
MT1A	0.0
MT1B	0.0
MT1E	-0.7463010000000003
MT1F	-1.5191994999999994
MT1G	0.0007538800000000002
MT1H	0.0
MT1M	0.0
MT1X	-0.5019290000000002
MT2A	18.346463900000007
MT3	0.0
MTA1	-1.21258380357389
MTA2	1.8164913459999967
MTA3	-2.75297923987
MTAP	6.591601322999994
MTARC1	0.0
MTARC2	0.0
MTBP	-0.3994838999999999
MTCH1	-2.5443229999999915
MTCH2	-15.202827999999997
MTCL1	0.1242151
MTCP1	-0.330175
MTDH	3.9833607989999784
MTERF1	-1.224981999999999
MTERF2	5.197642
MTERF3	-3.3144690000000008
MTERF4	3.806165815800007
MTF1	-5.069440000000002
MTF2	4.758450299188013
MTFMT	3.6604980000000022
MTFP1	-1.4477529000000002
MTFR1	0.7334163586000009
MTFR1L	-4.2520259986680635
MTFR2	0.6668647
MTG1	5.670986700000004
MTG2	-0.9645320000000002
MTHFD1	1.8396885999999997
MTHFD1L	-4.03957
MTHFD2	-7.304908500000002
MTHFD2L	-2.14692174
MTHFR	-8.529539274540646
MTHFS	3.2419290000000025
MTHFSD	3.679663763459997
MTIF2	-4.094520106752688
MTIF3	-14.240137000000018
MTLN	1.6015627999999995
MTM1	1.0839610000000004
MTMR1	-0.45736878354599986
MTMR10	-1.5913735654220011
MTMR11	1.8695507
MTMR12	-8.474832
MTMR14	-9.479358700000002
MTMR2	-4.0031300000000005
MTMR3	1.363882000000002
MTMR4	-1.5096030000000056
MTMR6	-1.016611
MTMR7	0.23293239999999998
MTMR8	1.4365951
MTMR9	5.516993604
MTNR1A	0.0
MTNR1B	0.0
MTO1	12.213385000000002
MTOR	-1.1898565000000003
MTPAP	0.5645800000000003
MTPN	-10.647999999999996
MTR	-1.602450000000001
MTRES1	0.8266999999999989
MTREX	-4.007695099999989
MTRF1	-10.169644999999994
MTRF1L	-8.764059699767245
MTRNR2L6	-144.5715
MTRNR2L7	0.03933389999999999
MTRR	4.208916099875083
MTSS1	-21.92500309999999
MTSS2	-0.2463776
MTTP	0.0
MTURN	-2.330535099999999
MTUS1	-3.6137226659518986
MTUS2	0.012326599999999997
MTX1	-2.9134889999999984
MTX2	1.9328249999999993
MTX3	0.079592
MUC1	-0.37512711
MUC12	-1.4069800999999993
MUC13	0.0
MUC15	0.0030296999999999998
MUC16	0.00564827
MUC17	-0.129554
MUC19	-0.05973012999999991
MUC2	0.0
MUC20	2.2712727091000016
MUC21	0.021486200000000007
MUC22	0.0
MUC3A	-0.09404729
MUC4	-0.07577974
MUC5AC	0.0
MUC5B	-0.0168551
MUC6	-0.25077552
MUC7	0.0
MUCL1	0.214841
MUCL3	0.0
MUS81	-9.050961053349997
MUSK	0.0
MUSTN1	0.0
MUTYH	-3.0013501182146456
MVB12A	-7.045281000000003
MVB12B	-0.5002831000000001
MVD	3.1651377999999983
MVK	0.6200288969318981
MVP	24.5087773
MX1	-4.327420999999999
MX2	-8.136409
MXD1	2.7791667999999996
MXD3	1.0348859000000004
MXD4	11.433544000000001
MXI1	10.524333999999996
MXRA7	12.2848644
MXRA8	-0.08804390999999995
MYADM	-25.340892378310002
MYADML2	0.0
MYB	1.2372781391773988
MYBBP1A	-1.3072426501900019
MYBL1	4.0117709984580605
MYBL2	0.0
MYBPC1	0.0
MYBPC2	-0.399695
MYBPC3	0.01881312
MYBPH	0.0
MYBPHL	0.0
MYC	-25.147720999999997
MYCBP	5.672260000000001
MYCBP2	-12.534602
MYCBPAP	2.427685999505509
MYCL	0.13204209
MYCN	-0.06189899999999998
MYCT1	-0.10356020000000002
MYD88	37.79325600000001
MYDGF	0.9598269999999998
MYEF2	0.29981344200000004
MYEOV	-0.8644350000000001
MYG1	2.278672999999996
MYH10	4.273409828775801
MYH11	-0.6221379543301
MYH13	0.0
MYH14	-0.024365599999999994
MYH15	0.0
MYH2	0.0
MYH3	0.7733515999999999
MYH4	0.0
MYH7B	0.45199069999999997
MYH8	0.0
MYH9	7.575085
MYL1	-0.0927962
MYL10	0.0
MYL12A	375.41789300000005
MYL12B	-25.25337999999998
MYL2	0.0
MYL3	0.0
MYL4	0.0
MYL5	0.8762040999999994
MYL6	102.62466001189932
MYL6B	-4.1038685
MYL7	0.0
MYL9	0.009590999999999995
MYLIP	-0.8957800000000007
MYLK	0.30725639999999993
MYLK2	0.0
MYLK3	0.057540500000000105
MYLK4	-0.09676639999999999
MYLPF	2.135448233
MYMK	0.0
MYMX	0.0
MYNN	5.2617709999999995
MYO10	0.041963200000000006
MYO15A	0.3007950785999999
MYO15B	-5.518221675400434
MYO16	-0.004452689999999999
MYO18A	-0.10167036500000037
MYO18B	-0.1151144609999999
MYO19	0.6809017400000004
MYO1A	-0.3271170744188
MYO1B	0.41865240000000015
MYO1C	1.2939816846402703
MYO1D	-0.18203060000000038
MYO1E	1.6919178100000003
MYO1F	14.430357700000016
MYO1G	17.628169
MYO1H	-0.08673300000000003
MYO3A	0.0
MYO3B	-0.020466000000000102
MYO5A	1.6807196999999956
MYO5B	0.09154679999999998
MYO5C	-1.2449222
MYO6	-0.4342830000000002
MYO7A	1.0741484700000001
MYO7B	0.0
MYO9A	-2.2034064120923986
MYO9B	1.4193808684329987
MYOC	0.0
MYOCD	0.0
MYOCOS	-0.18913560000000001
MYOF	0.04574910000000001
MYOM1	0.24304540000000008
MYOM2	-1.0805003999999991
MYOM3	-0.0949722
MYORG	0.0
MYOT	0.3447020000000003
MYOZ3	-0.1380577
MYPN	0.03295049999999998
MYRF	0.3695114
MYRFL	0.2788917
MYRIP	-0.1086656
MYSM1	-1.6629039999999984
MYT1	-0.06009292688212
MYT1L	-0.1911709399999999
MYZAP	-1.0884759
MZB1	0.2658231
MZF1	-5.8046640301300005
MZT2A	1.4445629999999916
MZT2B	-29.763976999999997
N4BP1	7.887700000000002
N4BP2	3.406230999999999
N4BP2L1	8.500204675520003
N4BP2L2	30.197392169999972
N6AMT1	2.6172529999999994
NAA10	-4.371563713970019
NAA11	-0.028121599999999997
NAA15	-4.963236000000004
NAA16	-4.946303265000001
NAA20	9.8700823
NAA25	0.8779826000000028
NAA30	-2.719070000000002
NAA35	3.1340180000000006
NAA38	-5.302168999999992
NAA40	-1.5169917999999996
NAA50	61.48758900000003
NAA60	-0.6874199857387495
NAA80	-1.956886
NAAA	-18.730604000000007
NAALAD2	0.0
NAALADL1	7.1878049
NAALADL2	-0.10745904
NAB1	-0.6929666910000003
NAB2	-2.72484
NABP1	0.5054999999999978
NABP2	-0.820948
NACA	-78.61633879999994
NACAD	0.0
NACC1	0.014851199999999995
NACC2	0.4343829999377495
NADK	3.9008711558999956
NADK2	-7.2131431
NADSYN1	8.389007999999993
NAE1	2.990705149
NAF1	-1.2263519999999999
NAGA	4.344410000000002
NAGK	10.403746179999995
NAGLU	1.4618849999999988
NAGPA	0.9612780999999977
NAGS	2.015659823107
NAIF1	2.619490214859
NAIP	3.6268251467439683
NALCN	0.0010309000000000013
NAMPT	-0.00293511
NANOG	0.0
NANOGNB	0.20978039999999998
NANOGP8	0.0
NANOS1	0.053473999999999966
NANOS3	0.449669
NANS	1.6672220000000006
NAP1L1	-38.5081696
NAP1L3	0.0
NAPA	9.670928600000003
NAPB	1.643099649999999
NAPEPLD	1.5085438017235404
NAPG	5.176259999999999
NAPRT	-7.239745801511809
NAPSA	-1.274802000476789
NARF	18.01240203033801
NARS1	-18.797483200000002
NARS2	2.5755580000000005
NASP	-3.4064923999999763
NAT1	1.6310113519999998
NAT10	-1.7640618000000003
NAT14	-0.2840697767009003
NAT16	-0.0045124
NAT2	0.0
NAT8B	0.0
NAT9	-14.871689399999983
NATD1	-0.8582100000000006
NAV1	0.3970127000000001
NAV2	0.46489507099999994
NAV3	-0.2402373
NAXD	0.19523000000000046
NAXE	3.166182999999999
NBAS	0.04355549999999986
NBDY	-22.070053
NBEA	0.557164
NBEAL1	-1.8193170000000012
NBEAL2	-0.6483970013456499
NBL1	4.0925682187333
NBN	-4.252771999999998
NBPF1	-6.1911615000000015
NBPF10	0.09182269999999998
NBPF11	1.4668138000871043
NBPF12	0.6308354999999972
NBPF14	6.548437119799999
NBPF15	-13.855860640000003
NBPF19	8.039375000000001
NBPF20	-0.18532679999999946
NBPF26	-2.600628
NBPF3	0.30658702214103073
NBPF4	0.0
NBPF6	-0.0376437
NBPF9	-5.848135999999997
NBR1	1.3370940000000076
NCALD	8.636955529999998
NCAM1	0.0
NCAM2	0.0
NCAN	-0.158371
NCAPD2	-5.159482000000001
NCAPD3	-6.141838999999998
NCAPG	1.5345653000000001
NCAPG2	-0.3387776998633223
NCAPH	13.527991000000002
NCAPH2	3.625259999999999
NCBP1	-5.655417
NCBP2	-0.10591229179999928
NCBP2L	0.0
NCBP3	-3.232580499999999
NCDN	11.473271999999998
NCEH1	2.1463824977985304
NCF1	5.848835399999997
NCF2	-1.1667420000000002
NCF4	-2.77103444
NCK1	4.258271000000001
NCK2	2.5181639999999987
NCKAP1	-0.033725400000000016
NCKAP1L	-4.388000000000005
NCKAP5	0.0
NCKAP5L	-0.13858859999999995
NCKIPSD	-2.5787497999999998
NCL	3.848260000000007
NCLN	3.9820970000000013
NCMAP	0.0
NCOA1	7.652280499999989
NCOA2	-6.863593
NCOA3	-5.703984999999999
NCOA4	-27.862217859000005
NCOA5	1.2838899999999995
NCOA6	3.150506713309455
NCOA7	-2.6467729999999854
NCOR1	56.80292270000004
NCOR2	4.742124304994727
NCR1	0.18734828474140997
NCR2	0.0
NCR3	-0.14021799999999907
NCR3LG1	0.0
NCS1	0.4675537
NCSTN	-8.490781000000004
NDC1	0.70682
NDC80	0.7960130000000001
NDE1	0.00774399999999531
NDEL1	-2.5914699999999993
NDFIP1	-14.585978999999998
NDFIP2	1.1100083850526998
NDNF	0.25009689999999996
NDOR1	-3.6035519362600006
NDP	0.2618294
NDRG1	-32.059612232119974
NDRG2	16.027148607339992
NDRG3	-1.1990389999999995
NDRG4	-0.08861929999999996
NDST1	-0.9957208000000001
NDST2	0.036924999999996544
NDST3	-0.0731042
NDST4	0.0523975
NDUFA10	-3.1961045000000023
NDUFA11	-10.492595000000001
NDUFA12	13.736726999999998
NDUFA13	-21.707832100000005
NDUFA2	-8.259250000000002
NDUFA3	-125.19966700000003
NDUFA4	-41.378319
NDUFA4L2	-0.09309653314999983
NDUFA5	-10.672200000000005
NDUFA6	-2.9364860000000306
NDUFA7	-6.618237000000001
NDUFA9	-14.484508999999989
NDUFAB1	1.433914
NDUFB1	-0.5331860000000006
NDUFB10	-2.939814
NDUFB11	-9.859100000000012
NDUFB2	0.2642680000000013
NDUFB3	25.957820000000012
NDUFB4	1.806158
NDUFB5	-6.4888927999999995
NDUFB6	-12.559529999999995
NDUFB7	-0.35415300000000005
NDUFB8	-1.5765500000000259
NDUFB9	1.2890979999999992
NDUFC1	-57.15285887946496
NDUFC2	1.5409440999999617
NDUFS1	-2.771422510779992
NDUFS2	19.32502500000001
NDUFS3	-4.4470829999999975
NDUFS4	-2.403822000000001
NDUFS5	-2.8700000000000045
NDUFS6	-3.8684900000000004
NDUFS7	1.3843200023327142
NDUFS8	-10.625771000000004
NDUFV1	16.708633230602757
NDUFV2	-14.520835999999996
NDUFV3	1.0866280000000001
NEB	0.05185371000000005
NEBL	-0.2974777605600001
NECAB1	-0.0567603
NECAB2	0.0
NECAB3	4.7461472203609985
NECAP1	-14.866693024374506
NECAP2	-0.4305328000000017
