PSMG1	0.23805881804169093
PSMG2	0.1842671315233737
PSMG3	-0.05773926505272975
PSMG4	-0.07057159726784823
PSORS1C1	-2.8016338175064623
PSPC1	-0.4265255775218133
PSPC1P1	-30.33600606214964
PSPH	-0.8835610449210245
PSPN	0.1309343341516728
PSRC1	0.31820711555376446
PSTK	-0.6988719660280538
PSTPIP1	-1.2931399595572657e-05
PSTPIP2	1.1937431596694221
PTAFR	0.9913416013027744
PTAR1	0.11812002854637615
PTBP1	-0.28719476076354944
PTBP1P	30.284572862735597
PTBP2	0.3021040224839111
PTBP3	-0.1830950985650026
PTCD1	-1.8510291499806484
PTCD2	-0.44553359446385365
PTCD3	-0.08262103462028225
PTCH1	2.0945317224067366
PTCH2	-0.6596519389748317
PTCHD3	0.46814907627037616
PTCHD3P1	-68.15137917652588
PTCHD3P2	-29.91078068864065
PTDSS1	0.05993642264396026
PTDSS2	0.06406216156370426
PTEN	-0.5001082503493892
PTENP1	-34.45111880802565
PTER	0.20940086264335855
PTF1A	30.87535221959478
PTGDR	-1.4881564863913077
PTGDS	-31.620098404451063
PTGER2	0.8809648721591623
PTGER3	4.71358396551655
PTGER4	-0.8162395078603453
PTGER4P2	-2.051167406259909
PTGER4P3	0.33342793372808543
PTGES	1.9975773868785056
PTGES2	0.2588576465890222
PTGES3	-0.7441535153444852
PTGES3L	0.3808884401252568
PTGES3L-AARSD1	-31.568863333581064
PTGES3P1	1.3583695976688603
PTGES3P2	0.213505783337831
PTGES3P3	-61.352126082894976
PTGES3P4	-32.23550042065629
PTGFRN	-3.6477419019681365
PTGIR	-0.07550278394495052
PTGIS	-13.593064517237437
PTGR1	1.541654131730608
PTGR2	-0.42103881451946434
PTGS1	32.36671869605155
PTGS2	30.759875982724274
PTH2R	0.2565800176055235
PTHLH	1.3846685342161873
PTK2	0.6026695768850296
PTK2B	0.11853411494682398
PTK6	-28.363358127429876
PTK7	0.2858850340200716
PTMA	-0.571326120406562
PTMAP1	1.131239235131738
PTMAP10	-31.290872038512795
PTMAP11	68.60637301816023
PTMAP12	-3.172725753040757
PTMAP2	-3.526483160852637
PTMAP4	-1.1414351646057719
PTMAP5	-2.7329060100565803
PTMAP8	-1.5389149011902559
PTMAP9	-1.9892531366703148
PTMS	-29.595854626517323
PTN	30.77514153182027
PTOV1	-0.3085875113921617
PTP4A1	-35.02901653663177
PTP4A1P1	-33.017257945220386
PTP4A1P6	30.66561129710412
PTP4A1P7	-30.494344192275896
PTP4A2	0.5807931625742562
PTP4A2P1	29.046509944487248
PTP4A2P2	-1.6545318706896932
PTP4A3	-0.6510667776139587
PTPA	-0.26968057547905433
PTPDC1	1.0385017116075295
PTPMT1	0.17310690677395346
PTPN1	-22.254697723656044
PTPN11	-0.040890049501732584
PTPN12	-0.322003248240575
PTPN13	-0.6758377478662958
PTPN14	-1.52106333928707
PTPN18	-0.4153952289064655
PTPN2	0.2530790995169401
PTPN20	0.2964566564692116
PTPN20CP	0.0
PTPN21	31.463630065865622
PTPN22	0.4796183742620794
PTPN23	-1.4262359407790124
PTPN2P1	0.8256302506747941
PTPN2P2	30.523669427831326
PTPN3	0.9504119920660088
PTPN4	-0.21411882498620027
PTPN5	28.88659576304012
PTPN6	0.19479690299598396
PTPN7	-0.23950628832972942
PTPN9	-0.44034519154192875
PTPRA	-0.18488295020686785
PTPRB	2.2395447602173
PTPRC	-0.1250465048434748
PTPRE	-0.792598598394116
PTPRF	0.2394815600878668
PTPRG	-1.9388537943149142
PTPRH	30.80635596704548
PTPRJ	0.33079058180547705
PTPRK	3.255267621609728
PTPRM	-0.021329011757026617
PTPRN	-1.0835872833656333
PTPRN2	-0.2999928014970258
PTPRO	-0.35151277300640926
PTPRR	-27.66529014225548
PTPRS	0.622444919396486
PTPRT	29.03436623850066
PTPRU	32.8540489955471
PTPRVP	-1.1604806284616127
PTPRZ1	-0.5122824731315013
PTRH1	0.2515331656898434
PTRH2	0.22459019310527584
PTRHD1	0.8808421673479268
PTS	0.6667546994238971
PTTG1	0.022454848737537336
PTTG1IP	0.2642359694944272
PTTG3P	-30.132627521355154
PTTG4P	-2.0102489672205195
PUDP	2.4026600383230443
PUDPP2	-61.22950100339992
PUF60	-0.3697190658332241
PUM1	-0.311056789761321
PUM2	0.7399569029964859
PUM3	1.2480542059844995
PURG	-29.209539413520538
PUS1	0.17864119803105716
PUS10	0.07184043369116555
PUS3	0.22132261841395695
PUS7	0.5980908690499456
PUS7L	0.5119189396836066
PUSL1	-0.4464011349257496
PVR	-5.599542942108536
PVRIG	-0.27319302568976145
PVRIG2P	-34.305308643261135
PWP1	-0.2615379351060616
PWP2	-3.601877674036043
PWWP2A	-0.18156145704405446
PWWP2B	28.452179995931484
PWWP3A	1.3040815565603228
PXDC1	1.3477361837400195
PXDN	-63.84310903779583
PXDNL	-3.0130816201641166
PXK	0.6821372618458157
PXMP2	-0.5556143753161314
PXMP4	0.054052496166058894
PXN	-0.29365374799466615
PXT1	-59.334502668219415
PXYLP1	-0.07296474446535361
PYCARD	0.30865750132107195
PYCR1	-3.4198832954341443
PYCR2	0.2553786224621071
PYCR3	-0.003141022120716208
PYGB	1.5768436232887595
PYGL	1.0448469294159608
PYGM	-0.41376966249240643
PYGO1	0.6472261504645926
PYGO2	-0.9043291509454219
PYHIN1	0.5581387496170889
PYHIN5P	0.0
PYM1	-0.1083609616386223
PYROXD1	-0.06351216861078424
PYROXD2	1.5403865589502714
PYY	1.0792736061172796
PYY2	30.18311977622934
PZP	3.452076954724839
QARS1	0.11734874990770194
QDPR	-0.36229004280104604
QKI	0.3322579445218006
QPCT	-32.12054982970068
QPCTL	-0.16996331376178486
QPRT	-0.1312457208798048
QRFP	30.975707348904727
QRICH1	0.11007307212270945
QRICH2	1.5474376967228172
QRSL1	0.024740482339176584
QRSL1P1	-29.509738633874292
QRSL1P2	-29.419504441796605
QRSL1P3	-0.34325805861070535
QSER1	-0.22968685335165306
QSOX1	-0.19591595012319107
QSOX2	30.71215042726587
QTRT1	0.18842313774832586
QTRT2	0.025564943969465403
R3HCC1	0.2654441016934479
R3HCC1L	-0.6149132037629887
R3HDM1	-0.28037051337265684
R3HDM2	0.5691206126769348
R3HDM4	-0.8128829316998827
RAB10	-0.46565530360010676
RAB11A	0.07065526836504876
RAB11B	0.3538646820235112
RAB11FIP1	-0.7577114554313926
RAB11FIP1P1	1.1481470348925762
RAB11FIP2	1.694644740545431
RAB11FIP3	-0.28622373369779996
RAB11FIP4	-0.29713289141636423
RAB11FIP5	0.2774268065035632
RAB12	-1.4505721535568235
RAB13	2.7084843396733342
RAB14	-0.21883432655946633
RAB15	-0.7738443755661331
RAB17	-1.3724389077979624
RAB18	-0.4075293226879646
RAB19	1.1086791314597626
RAB1A	0.14066938399432605
RAB1AP1	32.009281984725625
RAB21	0.055600661373009785
RAB22A	-2.6097594147887833
RAB23	0.6338366967596534
RAB24	0.7125602045933896
RAB25	-40.54323928423224
RAB26	-0.2924770890828634
RAB27A	-0.3280084181602625
RAB27B	1.0266547651686837
RAB28	-0.8747217314432096
RAB28P5	-1.0730446085449052
RAB29	0.1406941986144421
RAB2A	0.04900025044482437
RAB2B	0.4087285837588892
RAB30	0.05282153265628087
RAB31	2.105142685504844
RAB33B	1.1384051313417625
RAB34	0.35707531035850304
RAB35	-0.8984959674202533
RAB36	32.58951873521092
RAB37	-0.6581525562042128
RAB38	0.0933288936393808
RAB3A	-0.13921120720973812
RAB3GAP1	0.5682886228383528
RAB3GAP2	-0.8016855915493317
RAB3IL1	0.029859558320635193
RAB3IP	0.40285395988672423
RAB40A	30.73185696883672
RAB40AL	0.0
RAB40B	1.3527984846289767
RAB40C	0.05354850957820245
RAB41	1.7186480771792225
RAB42	0.681483693988048
RAB42P1	28.60900404062349
RAB43	0.3508669200219048
RAB43P1	-1.6587015966392906
RAB4A	0.16104502669964837
RAB4B	0.6131078820803748
RAB4B-EGLN2	1.2626477481001726
RAB5A	1.4055483149426775
RAB5B	-0.47657445372483487
RAB5C	-0.690057873082031
RAB5CP1	33.444420125284786
RAB5CP2	-30.03445264573719
RAB5IF	-0.06508700218905172
RAB6A	-0.7219024712164774
RAB6B	34.27830820852561
RAB6C-AS1	-31.943543662654193
RAB7A	-1.0815165410848047
RAB7B	28.52423172965035
RAB8A	-0.23708273333633123
RAB8B	-1.7862780696667695
RAB9A	1.3762151000501426
RAB9BP1	-30.16110320940254
RABAC1	0.5456499670503763
RABEP1	-0.42065876490329046
RABEP2	0.7389481776984566
RABEPK	-0.2947392990618547
RABGAP1	-0.5010061273745592
RABGAP1L	0.11728755078754816
RABGEF1	-0.2571928570068662
RABGGTA	-0.41006269031717224
RABGGTB	-0.34455527902834326
RABL2A	0.0643000884921503
RABL2B	-0.05864524263642057
RABL3	-0.02348036108822349
RABL6	0.8789562584617361
RAC1	0.09625039596189211
RAC1P2	0.5693878362552574
RAC1P4	-1.2745942781527404
RAC2	-0.20479273925064678
RAC3	0.0
RACGAP1	-1.444292656035004
RACK1	0.03816836371884946
RAD1	-0.4823396726871829
RAD17	0.2165155180745133
RAD17P1	27.312053380446567
RAD17P2	60.54795054219302
RAD18	-0.3874217039967611
RAD1P1	-62.65377739632491
RAD1P2	-29.961264317903797
RAD21	-1.5081649756284952
RAD21L1	1.4167231066046284
RAD21P1	-0.7567055093773569
RAD23A	-0.10592282193301017
RAD23B	-0.6245701726655355
RAD23BP1	0.17097615016017187
RAD50	0.22222514067430232
RAD51	-0.8692714728465747
RAD51AP1	-0.6675979050030292
RAD51B	0.5092058885129491
RAD51C	0.27896751570662204
RAD51D	-0.7583190764090157
RAD52	0.18247164156328388
RAD54B	-0.24359025096067483
RAD54L	-0.8415116381650414
RAD54L2	0.24353754831908425
RAD9A	0.7212617854838945
RAD9B	-0.14022467612048417
RADIL	-1.0721930042069454
RADX	-0.32557166228178636
RAE1	0.07562639088976297
RAET1E	-2.6823378134064817
RAET1G	59.20786933482735
RAET1K	-1.1537224827690404
RAF1	0.43610996947320047
RAG1	0.18032573019878018
RAG2	-32.601908742785035
RAI1	0.3028672900559765
RAI14	6.354604068485138
RAI2	2.0448905211226287
RALA	-0.061245410243937926
RALB	-1.8288957473463647
RALBP1	-0.11939811642077647
RALBP1P1	0.13754912088570137
RALBP1P2	0.0
RALGAPA1	-0.09521366958862565
RALGAPA1P1	0.769328502379985
RALGAPA2	-0.7642955333009427
RALGAPB	-0.3459352978612138
RALGDS	-0.04928341553611393
RALGPS1	0.5821579698524452
RALGPS2	-2.1759908938651193
RALY	0.6913818498842152
RALYL	0.0
RAMACL	-0.14127466113121456
RAMP1	30.695988602830354
RAMP3	31.842037864016117
RAN	0.020950990466561237
RANBP1	-0.20707276924908147
RANBP10	-0.5405609622512402
RANBP17	1.0361752422384756
RANBP1P1	-1.0458596245926803
RANBP2	1.6745229421513441
RANBP20P	28.347155610110807
RANBP3	-0.5658124069571739
RANBP3L	29.605507212899184
RANBP6	1.1273920966761666
RANBP9	0.6997174189077637
RANGAP1	0.36636216047328407
RANGRF	-0.16554698071077478
RANP1	-3.077621541425538
RANP3	0.22030799249290922
RANP4	-66.23133381364337
RANP6	-0.6888080758429161
RANP8	-1.9944783769097683
RAP1A	0.19535198931611486
RAP1AP	-31.66586569625663
RAP1B	0.1293224269210409
RAP1BL	-0.7973380672977228
RAP1BP3	30.405623815223773
RAP1GAP	-30.95339869806642
RAP1GAP2	-0.3506501168657559
RAP1GDS1	-0.1690584773652839
RAP2A	-0.8761114595598313
RAP2C	-0.2841090386638019
RAPGEF1	-0.0828302788096762
RAPGEF2	0.26666536150433695
RAPGEF3	1.0111024420196242
RAPGEF4	8.33436803840966
RAPGEF6	1.7304450582267155
RAPGEFL1	1.408635520426515
RAPH1	-2.831011519957063
RAPSN	2.831513575749761
RARA	-0.3733546323596446
RARB	-0.2915434301139419
RARG	0.229998561434253
RARRES1	36.32271766069057
RARRES2	0.11919630377853085
RARRES2P11	0.0
RARRES2P2	-8.75852113942449
RARRES2P3	-2.3073599895725634
RARRES2P4	35.9419654146544
RARS1	0.9918371044621428
RARS1P1	-28.79823527698858
RARS2	1.0565022360688214
RASA1	0.3970173285750871
RASA2	0.0023989212921256
RASA3	2.5229805765873285
RASA4	-0.6590355929233125
RASA4B	-1.1270254819565353
RASA4CP	0.0021247589068775774
RASA4DP	-0.11055159813116933
RASAL1	-1.3406217850926032
RASAL2	0.07830673203987049
RASAL3	-0.5303948750093785
RASD1	-29.06567116867862
RASEF	-0.1866327779402348
RASGEF1A	0.8193178846724111
RASGEF1B	1.4411228682736228
RASGEF1C	28.27154772478285
RASGRF1	25.536588867944104
RASGRF2	0.30097638587772146
RASGRP1	-0.1331423874882658
RASGRP2	-0.6637448367340095
RASGRP3	1.939440698430541
RASGRP4	0.41671532835997716
RASIP1	-30.56594296175518
RASL10A	-29.009070592387296
RASL10B	-4.197477308882554
RASL11A	-31.296035464585998
RASL11B	31.69559155076905
RASSF1	0.4678894942866698
RASSF2	0.24037443728725627
RASSF3	1.9733494453867686
RASSF4	2.9688433507687844
RASSF5	-0.1738052990744947
RASSF6	-0.6170571471517674
RASSF7	-0.374155296200688
RASSF8	2.587936386268966
RAVER1	-3.8056022885881866
RAVER2	0.5569917334475416
RAX2	0.41377301490054075
RB1	0.3888720710917908
RB1CC1	-0.5260566191356908
RBAK	-0.4693102809070875
RBAK-RBAKDN	-2.7793667208429547
RBBP4	-0.23206632316525955
RBBP4P1	-2.8160490050733893
RBBP4P2	1.414398201974195
RBBP4P3	-32.50286110401279
RBBP4P4	-2.0157589924946553
RBBP4P5	0.24677306147812583
RBBP5	2.2445381886577067
RBBP6	-0.23866714758430785
RBBP7	-0.3570654351486402
RBBP8	0.8209385136588316
RBBP9	12.460736643601592
RBCK1	0.1219371316657103
RBFA	1.5119786667821338
RBFOX1	2.5174286158410366
RBFOX2	1.3213659295079632
RBFOX3	0.9722590323759062
RBIS	0.0634059033116321
RBISP1	0.0
RBISP2	0.0
RBKS	-1.1766048061795154
RBL1	0.9220767888800805
RBL2	0.45106718363034215
RBM10	-0.036541295812882346
RBM11	-0.9929000129828718
RBM12	-0.02161489288864704
RBM12B	-0.8503956914301284
RBM14	1.350771571731646
RBM14-RBM4	0.7640118748207101
RBM15	-0.035062542253574414
RBM17	0.14053520709925138
RBM17P4	-29.08506295030952
RBM18	-0.42820356461019404
RBM19	0.19719120176474947
RBM20	-0.38755723330611813
RBM22	-0.7851880765180996
RBM22P12	0.0
RBM22P2	0.46434955414727774
RBM23	0.3313624702480267
RBM24	28.97511456633405
RBM25	0.21757064663478953
RBM26	0.6244739906935362
RBM27	-64.21365495447438
RBM28	0.1439735340627144
RBM3	-0.02461789782495849
RBM33	0.4570063116401517
RBM34	0.16977621602598347
RBM38	-0.7904844215419464
RBM39	0.02300800636618483
RBM39P1	-59.13291434706076
RBM4	-0.10982305003586212
RBM41	0.05970758158143141
RBM42	0.03239724927412446
RBM43	-0.6432279251898021
RBM44	-3.2546768072668746
RBM45	0.05651243277173479
RBM47	0.9306410977306819
RBM48	-0.9064521230210625
RBM48P1	-29.125111506168135
RBM4B	-0.19927601012243512
RBM5	0.8098196886032492
RBM6	-0.011157116233507125
RBM7	-1.1693328105301424
RBM7P1	-2.063962696617521
RBM8A	0.020841404107037498
RBM8B	0.0
RBMS1	0.6706317002561697
RBMS1P1	-29.280624019115663
RBMS2	-2.263344306288647
RBMS3	-0.04695708198262194
RBMX	0.10860471858487397
RBMX2	1.0912104316633613
RBMX2P3	-60.346704258361456
RBMXL1	-0.3813363878606144
RBMXP1	59.27674770510048
RBMXP2	-29.849718841733775
RBMXP3	-29.29942461623539
RBMXP4	-31.031520294201236
RBMXP5	1.5497239300076202
RBMY2FP	28.32231239812504
RBP1	1.4597414170753744
RBP4	0.0
RBP5	2.25162006368772
RBP7	0.6438026659226126
RBPJ	0.6045231054266873
RBPJP2	0.0
RBPJP5	0.0
RBPJP6	0.9249571430918317
RBPJP7	0.0
RBPMS	2.5215491836428847
RBPMSLP	30.83097832269755
RBSN	-0.10406728540512322
RBX1	-1.290855372016067
RBX1P2	1.2940838343403334
RC3H1	1.27901318680008
RC3H2	-0.04995767579201882
RCAN1	-0.6772450355835047
RCAN2	1.2350277860515937
RCAN3	-0.11182450166325575
RCBTB1	3.256273042979956
RCBTB2	0.6549862544582501
RCC1	-0.06803126997623199
RCC1L	-0.3746843345324018
RCC2	-3.0038727435885706
RCC2P1	0.0
RCC2P4	0.0
RCC2P6	-58.196664105422336
RCCD1	-1.1717553014941693
RCE1	0.38526932177998496
RCHY1	0.36763006096865336
RCL1	1.1062925391221428
RCN1	-66.92589819544992
RCN1P2	-0.6221618401575157
RCN2	-0.029726613398684876
RCN3	-2.821477993722085
RCOR1	64.83080493656915
RCOR2	-31.923787773571412
RCOR3	-0.05923415111657793
RCSD1	-0.587179374251475
RCVRN	1.7791617977473067
RD3	52.86087832890573
RDH10	-4.884373035612729
RDH11	-0.41557465154673956
RDH12	-30.989551527093454
RDH13	0.4733604073551838
RDH14	3.0997916090772684
RDH16	0.4758813035424602
RDH5	0.3276860295137003
RDH8	-0.9588776480860108
RDM1	1.8748202093848851
RDM1P1	-0.5388774880721692
RDM1P2	-0.5388774886094985
RDM1P3	0.7953462977001031
RDM1P4	3.086427012602584
RDM1P5	1.5571561927269482
RDX	0.6816975444647895
RDXP1	1.1576933592316294
REC114	-63.797435008687884
REC8	-0.6588637484937374
RECK	0.04382661317318115
RECQL	0.07186364804940659
RECQL4	-1.1063128385537795
RECQL5	-0.3329330280479459
REELD1	30.040303504058624
REEP1	29.160534705252104
REEP2	-0.3885134465980553
REEP3	-0.9207801886333891
REEP4	-1.1396248185459619
REEP5	-1.324170963992696
REEP6	-0.12643898947637666
REG4	31.7208787950887
REL	0.22612041948203387
RELA	-0.3455020205400947
RELB	-1.7264857416359574
RELCH	-0.16217523137009682
RELL1	0.8725528817069776
RELL2	0.44855363048678765
RELN	-26.416122504449223
RELT	-0.746719152852469
REM2	30.716648083662523
RENBP	1.7190471581492455
REPIN1	-0.09699263801254876
REPS1	0.035914994368868136
REPS2	-0.6537134692166076
RER1	0.1439603848373503
RERE	-0.3648316229211419
RERG	-1.4961189719665813
RESF1	0.13668686276739006
REST	30.319637671307426
RET	-3.86407862833207
RETNLB	31.886670545203497
RETREG1	0.36710765926944033
RETREG2	0.015202176878402085
RETREG3	-0.8938703105945578
RETSAT	-0.7823365289776907
REV1	0.6893208562462969
REV3L	0.30312224722618364
REX1BD	-0.32758975799230416
REXO1	0.13019028341017203
REXO1L1P	0.38159218543534035
REXO2	0.9031236010031511
REXO4	1.2404221235057071
REXO5	2.452929294225449
RFC1	0.22145203623820908
RFC2	0.15465340032074915
RFC3	-0.3313187475454596
RFC4	1.0973615504216405
RFC5	0.10104293777164264
RFESD	2.289559760998979
RFFL	-1.1875106089401184
RFK	-0.4200834388969712
RFKP1	30.891347161392254
RFLNA	63.301600812698425
RFLNB	-0.526463499730569
RFNG	-0.14901583030048116
RFPL1	-0.9463134706925835
RFPL2	29.906790005323423
RFPL3	60.1946532391872
RFPL4AP6	0.0
RFT1	-0.16201286773142876
RFTN1	0.9242055357952688
RFTN1P1	3.0046442443980124
RFTN2	30.61524228192632
RFWD3	-0.3154951142173732
RFX1	0.4865270762407188
RFX2	-0.6574964436068269
RFX3	0.8011554157651917
RFX4	0.8684540283135131
RFX5	0.8592155125429315
RFX6	0.0
RFX8	-1.4999852805454126
RFXANK	-0.17450567341252832
RGCC	-0.8724272211726811
RGL1	0.5211293371523547
RGL2	0.30762023383138093
RGL3	30.480776073290848
RGL4	0.27736153839837296
RGMA	-0.44922802164927367
RGMB	0.296930371658505
RGN	-28.316171884098456
RGP1	-34.117674353422224
RGPD1	0.44967181963959946
RGPD2	0.08467329131029344
RGPD3	-1.9454336877262013
RGPD5	0.6113829148202004
RGPD6	0.3078937569494862
RGPD8	0.6193957471744601
RGR	-1.4831081602885003
RGS1	4.150121835850112
RGS10	0.38258903023723434
RGS11	30.646172602947804
RGS12	0.14907404257181522
RGS13	1.0948637620836743
RGS14	0.15248313495922172
RGS17	1.8657530433081602
RGS17P1	1.1810112043422223
RGS18	65.23841911000127
RGS19	-0.677175023064172
RGS2	0.25223238248455804
RGS20	28.95109850676754
RGS22	32.15397755294348
RGS3	0.4292076845019128
RGS4	27.961545134188192
RGS5	0.037311090167078786
RGS6	2.603276683348962
RGS9	2.3076854916455263
RGSL1	-3.545991682408037
RHAG	-2.1782418237264434
RHBDD1	-0.20341450654759363
RHBDD2	-0.12116332314308664
RHBDD3	0.30244644931307585
RHBDF1	30.48518781369539
RHBDF2	0.21385695765854873
RHBDL1	-30.015562560827313
RHBDL2	2.599575261469156
RHBDL3	26.961317981183544
RHBG	-1.1519243389389513
RHCE	1.4348604841874781
RHCG	0.0777212872909061
RHD	29.391239529565453
RHEB	0.73170865113861
RHEBL1	-1.6462126024767358
RHEBP1	-32.90656608952945
RHEBP2	-1.5831135740293258
RHEX	0.0
RHNO1	-0.0869372030784401
RHOA	-31.830333651698037
RHOBTB1	0.0
RHOBTB2	0.7279669810613529
RHOBTB3	-1.1864285294160135
RHOC	0.28750417293987374
RHOF	-0.527406819450345
RHOG	-0.10187834591389278
RHOG2P	-0.5480362313394274
RHOH	-0.1274457292755624
RHOQ	-0.3602690294703006
RHOQP1	-0.006648597528011058
RHOQP3	0.0
RHOT1	-0.09707010700923302
RHOT1P1	-1.4383877463806307
RHOT1P2	-32.341839977982744
RHOT1P3	0.0
RHOT2	0.2888575641391906
RHOXF1P1	0.2578349748327815
RHOXF1P3	-1.0695865271707456
RHPN1	-1.1476053075619361
RHPN2	-0.142097029855629
RHPN2P1	-0.3098595817952896
RIBC1	0.8853294591161323
RIBC2	28.800794821882832
RIC1	-0.8346009296006072
RIC3	1.0126973640340409
RIC8A	-0.15347956970853804
RIC8B	0.9304910104831077
RICTOR	-0.012751957295819683
RIDA	0.3495687996205896
RIF1	-0.003151624053450597
RILP	-1.5739420104493702
RILPL1	-1.4421143663644815
RIMBP2	-26.541593425645374
RIMBP3	-0.31696372594076694
RIMBP3B	-0.2897105607994338
RIMKLA	-30.183353593453234
RIMKLB	1.3192627587833834
RIMKLBP1	63.95357385178671
RIMKLBP2	0.3301030357663537
RIMS1	0.959637240593147
RIMS2	-1.5644493795513572
RIMS3	0.02306463389490221
RIN1	1.7506056714091094
RIN2	3.1155168283802626
RIN3	-0.09066574422197116
RING1	0.3399874567061385
RINL	-0.001839999613332921
RINT1	0.8658278858063619
RIOK1	-0.4770876670337265
RIOK2	-0.042802167999883345
RIOK3	-0.014844157912322409
RIOX2	-0.36531195736849886
RIPK1	-0.9460842883837082
RIPK2	-0.7208360901550495
RIPK3	0.13065827453149792
RIPOR1	0.05047739554501929
RIPOR2	0.1201347083230786
RIPOR3	0.6788422663804927
RIPPLY3	1.2667506667238912
RIT1	0.18215266437305733
RIT2	1.5852183941505533
RITA1	0.39720926516234734
RLBP1	-33.24234011350222
RLIM	-0.022001150558200955
RLIMP1	2.287498020204406
RLN1	0.05708348588232459
RLN2	-0.5335231225829067
RLN3	-1.7339265260141905
RMC1	0.7089807892522955
RMDN1	1.2209398227187593
RMDN2	-0.7156953646166652
RMDN3	-1.1185813259573734
RMI1	-0.27807344759256125
RMI2	1.8580290977008413
RMND1	1.8738764842607787
RMND5A	0.1450480693175038
RMND5B	0.12134258713214496
RNA5-8SP6	-0.7332568402732385
RNA5SP108	0.0
RNA5SP115	-33.665643612609415
RNA5SP122	-33.644256025049934
RNA5SP128	-33.478090830133546
RNA5SP130	-33.74740731606967
RNA5SP132	34.035421751676175
RNA5SP145	-34.678879843564104
RNA5SP149	-0.7991918543061081
RNA5SP151	33.80885419869893
RNA5SP153	0.0
RNA5SP155	0.3964537233074763
RNA5SP159	0.0
RNA5SP165	0.36558851991190267
RNA5SP166	34.11357251070051
RNA5SP168	34.15141323896762
RNA5SP184	0.34292273580621213
RNA5SP185	-33.516920723710776
RNA5SP187	35.363414924291334
RNA5SP188	34.18610427707739
RNA5SP195	1.1315447296467713
RNA5SP197	0.0
RNA5SP199	-70.72863392043362
RNA5SP201	33.677662541573696
RNA5SP202	-1.7603686080811594
RNA5SP203	-35.57388177313268
RNA5SP21	1.1385512926881631
RNA5SP212	-33.665643612609415
RNA5SP216	35.31537170862699
RNA5SP217	0.3271731158720641
RNA5SP219	0.36583680281515285
RNA5SP221	-0.6473014779036106
RNA5SP226	0.0
RNA5SP229	1.657658171180337
RNA5SP233	33.88807661044819
RNA5SP248	33.87587423475031
RNA5SP25	0.0
RNA5SP257	33.8283718426781
RNA5SP259	-33.688700309064615
RNA5SP260	33.286811287593714
RNA5SP263	-1.1665934206340367
RNA5SP265	-34.93720316654752
RNA5SP281	1.9554999034458673
RNA5SP282	34.34544262211895
RNA5SP283	1.4526058316910821
RNA5SP288	0.0
RNA5SP289	0.0
RNA5SP29	1.6914822160357452
RNA5SP290	0.0
RNA5SP294	35.434904476839776
RNA5SP295	70.87784835306186
RNA5SP296	0.0
RNA5SP297	68.02036742294948
RNA5SP298	1.0435504244247997
RNA5SP299	0.0
RNA5SP301	33.73059403750537
RNA5SP302	-34.82501459079444
RNA5SP307	34.42480131689987
RNA5SP310	32.24340782273046
RNA5SP311	0.7653150552728825
RNA5SP312	1.596432661312532
RNA5SP315	1.596432661312532
RNA5SP317	0.7653150552728825
RNA5SP319	0.0
RNA5SP320	0.0
RNA5SP340	-34.66564361255647
RNA5SP345	0.0
RNA5SP352	33.635343604269835
RNA5SP355	34.48858384954485
