PIGH	0.12245555143563136
PIGHP1	-0.7928179542097331
PIGK	-1.0043893578034853
PIGL	-0.26259064957819334
PIGN	-0.374037032257565
PIGO	0.00534927893802184
PIGP	0.541549348417953
PIGQ	0.5761626225372747
PIGS	-0.03241340449848096
PIGT	-0.5340444668889273
PIGU	-0.7429981211549316
PIGUP1	30.94556392798775
PIGV	0.4088798356642789
PIGW	0.6985057628043401
PIGX	1.304031373787137
PIGZ	2.382360149495849
PIH1D1	0.6150777440030906
PIH1D2	0.1229215001697439
PIK3AP1	-32.51066128099664
PIK3C2A	-0.024254148766335692
PIK3C2B	2.3023950310297945
PIK3C2G	-28.482263227604932
PIK3C3	0.07045994388862553
PIK3CA	-0.11875898007250907
PIK3CB	0.33071198576458194
PIK3CD	-0.09838696395413749
PIK3CDP1	-0.26466051840469307
PIK3CG	-0.0685710602065992
PIK3IP1	0.16730567163634458
PIK3R1	0.34089765344599066
PIK3R2	-0.9336549343025813
PIK3R3	1.4574282928269986
PIK3R4	30.673364406042428
PIK3R5	-0.44160760488206385
PIK3R6	30.257888485523228
PIKFYVE	1.1826370590586572
PILRA	3.7627906279957672
PILRB	1.0060461858640481
PIM1	-1.060543448944161
PIM2	-0.19213349291700332
PIM3	-1.0426810007850134
PIMREG	19.982280611849312
PIMREGP1	33.2540054782147
PIMREGP3	-65.27322965854844
PIMREGP4	-2.8441296362714894
PIN1	-0.7059061992546165
PIN4	0.8435243513467928
PIN4P1	-0.5047783548869873
PINK1	-0.05770910690313469
PINLYP	0.1144985700270772
PINX1	0.6402334410105968
PIP4K2A	-1.1002432201342445
PIP4K2B	-0.3150987945360111
PIP4K2C	-0.069208675364691
PIP4P1	0.05416470214660318
PIP4P2	-0.04739733963939985
PIP5K1A	0.35062485051440273
PIP5K1B	-0.04619883698940608
PIP5K1C	-1.014715553324491
PIP5K1P1	-29.13115120573229
PIP5KL1	-0.06505845769213779
PIPOX	1.0258955465829507
PIPSL	-1.9205961407059617
PIR	-1.3257804340694344
PISD	-0.5292766526089707
PITHD1	0.8933654350333216
PITPNA	0.5391538055179463
PITPNB	-0.4008763677842535
PITPNC1	0.15509973340144523
PITPNM1	-0.05580480961047263
PITPNM2	0.29465691187492404
PITPNM3	29.504854092524482
PITRM1	-0.16472347855729375
PITX1	-2.6407363219904187
PITX2	0.0
PIWIL1	0.13506815582825205
PIWIL2	3.175186534357112
PIWIL3	0.018633203567527623
PIWIL4	0.007375355643856635
PJA1	-0.5433498125525085
PJA2	-0.07262104285694893
PJVK	-2.051012108858506
PKD1	-0.8537101118781054
PKD1L1	0.18249750520632313
PKD1L2	-1.2514879248668915
PKD1P1	-1.1319055029234981
PKD1P2	0.9728660724302456
PKD1P3	1.2805596097022454
PKD1P4	0.09502773279454221
PKD1P5	1.33957768360441
PKD1P6	-0.2041131064419297
PKD2	-1.191550899258894
PKD2L2	0.6027836491137768
PKDCC	31.186481765387327
PKHD1	-27.53937812982277
PKIA	-0.23265664420202192
PKIB	3.2977742152226295
PKIG	-0.12397879759012187
PKLR	-29.752497407501686
PKM	-0.15298276950556033
PKMP1	28.485736652370143
PKMP3	4.872428261479298
PKMYT1	-31.49175667339685
PKN1	0.12808987023901341
PKN2	0.09096940464634917
PKN3	0.0
PKNOX1	-0.4232518723674472
PKNOX2	-0.8756556748056017
PKP2	-3.0386800487158236
PKP3	-32.933493826271985
PKP4	-2.2344867099952
PLA1A	-30.974697273495146
PLA2G10	1.0210766867261412
PLA2G12A	-0.40973963406588654
PLA2G12AP1	0.28332418965947004
PLA2G15	-0.4841660340810656
PLA2G1B	-33.05717067042824
PLA2G2A	28.86876449242593
PLA2G2C	0.3653790113938733
PLA2G4A	-29.514022402572742
PLA2G4B	-0.5032831007083243
PLA2G4C	-0.48219495629866627
PLA2G4D	-0.16076061193715319
PLA2G4E	1.340440528548967
PLA2G4F	-25.620649592726878
PLA2G5	-61.09338820454697
PLA2G6	-0.7502138503065663
PLA2G7	-60.56218129188799
PLAA	-0.091984322931423
PLAAT1	30.846930133226174
PLAAT3	-1.1221855016805842
PLAAT4	0.7107235834134116
PLAAT5	-6.8995274280232355
PLAC1	0.0
PLAC8	1.0393575166007416
PLAC8L1	-31.33945438577888
PLAC9	-0.8026174059116242
PLAG1	-0.8057403957957097
PLAGL1	0.6756966628356245
PLAT	-0.7990617952290349
PLAU	0.0
PLAUR	0.8156622595058687
PLB1	1.042719051123425
PLBD1	2.6165090193559633
PLBD2	0.9899400565119905
PLCB1	-0.6719089853219196
PLCB2	0.14098268945156223
PLCB3	0.5995560091252858
PLCB4	27.855476348928264
PLCD1	-0.2991039464609546
PLCD3	1.035766996199631
PLCD4	-0.05647747585824303
PLCE1	5.190833303913168
PLCG1	0.07468959835777955
PLCG2	1.5073362287140055
PLCH1	29.764922347805708
PLCH2	0.7120944689383897
PLCL1	0.3343443770730159
PLCL2	1.6835332851145086
PLCXD1	0.7182668935374752
PLCXD2	-0.0836658129541763
PLD1	-1.0546657271800346
PLD2	0.17918552811036081
PLD3	-0.62537951238681
PLD4	2.479800336443719
PLD5P1	0.7654731544525812
PLEC	-2.1992392555187132
PLEK	-0.5522791181021496
PLEK2	-32.014549545569565
PLEKHA1	0.28294498889455255
PLEKHA2	-0.5842762446312036
PLEKHA3	0.43607476164119685
PLEKHA3P1	-0.774512883230106
PLEKHA4	0.8449561745028245
PLEKHA5	-0.11867040817715502
PLEKHA6	27.62786586484826
PLEKHA7	0.6127684893866745
PLEKHA8	0.45375119104622175
PLEKHA8P1	0.335620233001122
PLEKHB1	-0.6560653419598186
PLEKHB2	-0.007440004267126099
PLEKHD1	-4.01052313162773
PLEKHF1	-0.3435581514957353
PLEKHF2	-3.4970860469204292
PLEKHG1	-1.6911892862460016
PLEKHG2	-1.5535580501410118
PLEKHG3	0.0025438796105468064
PLEKHG4	-0.1134973214522208
PLEKHG4B	1.7451787356297395
PLEKHG5	-32.01202706480921
PLEKHG6	0.09849878875279583
PLEKHG7	0.0
PLEKHH1	0.1825026939979817
PLEKHH2	0.36251571833233887
PLEKHH3	0.815502030210765
PLEKHJ1	0.7343333392755733
PLEKHM1	-0.8489691775078874
PLEKHM1P1	0.3027609810852616
PLEKHM2	0.512149559169337
PLEKHM3	-1.4608731927776808
PLEKHN1	1.651851284033274
PLEKHO1	-0.176503399617165
PLEKHO2	-0.07269637351323843
PLEKHS1	1.792264704900214
PLG	-0.02571616287998779
PLGLA	1.9489461092346514
PLGLB1	0.46687930834398683
PLGLB2	2.1128125989463884
PLGRKT	-1.0407323590630155
PLIN1	-29.292575007118174
PLIN2	0.384330292472034
PLIN3	-1.4916116131798116
PLIN4	0.5284820406070856
PLIN5	-1.3768141908257636
PLK1	-0.9422069788471545
PLK2	-7.176022996117172
PLK3	0.184277798808691
PLK4	-0.5935917479456865
PLK5	-0.7682009656337565
PLLP	-1.8372697302011063
PLLPP1	30.573712225879856
PLOD1	-0.7405638818926366
PLOD2	-1.3518436113807755
PLOD3	-0.0938280173859436
PLP1	-32.14067474099538
PLP2	-0.5955486090420496
PLPBP	-1.596667949038991
PLPP1	-0.8932643545605321
PLPP2	-0.9402157250537366
PLPP3	-0.06368812480007291
PLPP5	-0.021209323763516252
PLPP7	0.7607361093196809
PLPPR2	0.8427522885858898
PLPPR3	0.0
PLPPR5	0.0
PLRG1	-0.13203348769141243
PLS1	-0.40642506125638744
PLS3	-0.551582840171182
PLSCR1	-0.35968876333564026
PLSCR2	1.6101829829566623
PLSCR3	-0.441661707460967
PLSCR4	30.93009412022697
PLTP	0.41800459159851044
PLXDC1	1.250949437058226
PLXDC2	6.389500788566201
PLXNA1	-27.11593854183816
PLXNA2	-0.21591494617535179
PLXNA3	1.8004998513379875
PLXNA4	-31.895252960415604
PLXNB1	-0.5098953221641653
PLXNB2	-3.6492953022179773
PLXNB3	29.513073407752806
PLXNC1	-0.35265535801876635
PLXND1	-1.7030320962967522
PM20D1	0.2265576344609248
PMAIP1	-0.08986160174073621
PMCHL1	-1.5084533083845182
PMCHL2	31.381122168201287
PMEL	-1.371783844389214
PMEPA1	-0.17479546601755214
PMF1	0.0406798395102097
PMF1-BGLAP	-0.5113197713808648
PMFBP1	-0.9901972277840477
PML	-0.2763683789551985
PMM1	0.37402562452557375
PMM2	0.47213570489761936
PMM2P2	0.0
PMPCA	0.9773640518205564
PMPCAP1	-28.4716974927346
PMPCB	-0.02129971001849018
PMS1	-0.10107097440812174
PMS2	-0.21507340884536763
PMS2CL	-0.004442095594927142
PMS2P10	-0.2514749870195187
PMS2P11	0.0
PMS2P12	-62.3874017677864
PMS2P2	-1.493170853736345
PMS2P3	0.19859304327850635
PMS2P5	0.7866051488886954
PMS2P6	0.12981213770604283
PMS2P7	-0.664994194018198
PMS2P8	-36.94309847966498
PMS2P9	-0.3906076997069826
PNCK	60.892439904982275
PNISR	0.07802019650515124
PNKD	-0.18469181510716748
PNKDP1	-30.793301805950723
PNKP	0.3342018281290944
PNLDC1	-1.7410189393832134
PNLIPP1	-2.9014776156636968
PNLIPRP1	-33.098720703480836
PNMA2	0.692554581603074
PNMA3	0.4753719541907607
PNMA5	0.39712700220316055
PNMA6B	-63.567456297951395
PNMA6E	0.0
PNMA8A	0.7815599184399373
PNMA8B	-28.718103794944668
PNMT	34.08927787716495
PNN	-0.8226094514804334
PNO1	33.970250584303
PNOC	0.0
PNP	0.208945736906748
PNPLA1	-28.696570641223946
PNPLA2	-0.12247994257552353
PNPLA3	-58.2294525974485
PNPLA4	0.1773107969486749
PNPLA5	1.5485781953037496
PNPLA6	-0.36004698986304406
PNPLA7	-0.8243274135654008
PNPLA8	0.7303214584277695
PNPO	-1.3797312762496485
PNPT1	-0.14389428542577276
PNPT1P1	-0.7859090926643502
PNRC1	0.32930370288116695
PNRC2	-0.7369455809636722
PNRC2P1	-32.32269470933831
POC1A	-0.5891151806823419
POC1B	-0.5635430855413404
POC1B-GALNT4	-0.04974606146380134
POC5	0.6531187407305201
PODN	-0.76755350200854
PODNL1	-0.4501177715360998
PODXL	-1.4967098608314
POF1B	25.91634622243504
POFUT1	-1.8109220610847683
POFUT2	-0.18617223452749299
POGK	-0.5051998491912308
POGLUT1	0.564662549097414
POGLUT2	-33.621222917446566
POGLUT3	-1.91376665675319
POGZ	-0.5213873917245619
POLA1	-0.768672997507021
POLA2	-0.3373970909808919
POLB	-0.3762076330151083
POLD1	-1.131889384949484
POLD2	-0.5246817548131046
POLD2P1	-29.235628749393253
POLD3	0.07633037315603008
POLD4	0.4418541932103546
POLDIP2	-34.8824150116442
POLDIP3	0.9079277802235461
POLE	-1.4874357878769888
POLE2	-2.778920035729911
POLE3	0.01339945682302357
POLE4	0.40330558428307484
POLG	0.5075857200387857
POLG2	0.5861892320860789
POLH	-3.2909346307076977
POLHP1	0.0
POLI	0.24074029182653955
POLK	-0.020537525921827893
POLL	-0.47644274599604675
POLM	0.3076836920294461
POLN	0.4535988851398538
POLQ	-1.6512034919364171
POLR1A	0.2611887133147446
POLR1B	-0.6010960278419901
POLR1C	-0.13068575842984398
POLR1D	-0.8016751098448376
POLR1E	2.0989614602837463
POLR1F	0.31301705757076714
POLR1G	-2.5238426827194553
POLR1H	0.04129433890031553
POLR2A	-0.683912416472837
POLR2B	-0.5478238069018762
POLR2C	-0.6875630237797687
POLR2D	-0.03606886735767656
POLR2DP1	-30.803787591540313
POLR2E	-0.17554885640785844
POLR2F	-0.10526343103542946
POLR2G	0.47295304788640236
POLR2H	0.05333173816297698
POLR2I	-0.1294766337125557
POLR2J	0.0444287328123627
POLR2J2	-0.3489409999609334
POLR2J3	-0.5505485665421697
POLR2J4	0.2295477541846327
POLR2K	-0.8580736144939799
POLR2KP1	-33.862338008153465
POLR2KP2	33.11818355379976
POLR2L	-37.961554763826804
POLR2M	-0.5770065998795157
POLR3A	-0.5294835125516255
POLR3B	-0.8687780602422053
POLR3C	-0.5615044379204024
POLR3D	-0.21053380606717664
POLR3DP1	-31.254249320428546
POLR3E	-0.006547018142287531
POLR3F	-1.4356652094448603
POLR3G	-0.029931458027446123
POLR3GL	-0.3894404128918989
POLR3GP1	31.806085506260164
POLR3H	0.3431470193939967
POLR3K	-1.6594135957740932
POLRMT	0.4585523918218348
POLRMTP1	-1.9640402885428645
POM121	-0.13809855285134764
POM121C	0.5317583144600642
POM121L14P	0.745877929341467
POM121L4P	29.646875802606466
POM121L6P	-59.782721337856074
POM121L7P	-3.231480881096698
POM121L9P	-0.590190257064763
POMC	0.10142571110896892
POMGNT1	0.07786148399958615
POMGNT2	1.4183928797668415
POMP	1.0912484181421656
POMT1	-2.037036655912548
POMT2	1.5232181373562237
POMZP3	0.3110021105922365
PON2	-0.8178848269646586
PON3	-1.736263401749431
POP1	0.3038417129120634
POP4	-0.1264505300623222
POP5	1.0146419814988303
POP7	-1.4727959097133247
POPDC2	-1.4949642260113192
POR	-0.42985014238960106
PORCN	-1.4430424901917904
POT1	0.37990437496889573
POTEB	0.0
POTEB3	-27.534768081993953
POTEC	-0.026671162790611547
POTEE	0.0
POTEG	-0.9015821423673458
POTEH	-4.014675129740723
POU1F1	0.0
POU2AF1	-0.30888371968497585
POU2F1	-0.7061029379267345
POU2F2	-0.10893485973589012
POU2F3	-2.1298428166394556
POU4F2	27.72193522822591
POU5F1	-1.304157413551395
POU5F1B	-0.38052748606227355
POU5F1P3	29.342320979151424
POU5F1P4	-1.038134578261137
POU5F1P5	2.0903750915895145
POU5F1P6	30.837557288337617
POU6F1	-0.193601082092987
POU6F2	-0.9218654175177807
PP2D1	-1.7984105052826511
PPA1	-0.4878364314025836
PPA2	-0.11645414500161433
PPAN	0.46148748533337036
PPAN-P2RY11	0.018064918540146913
PPARA	-0.08679381418957544
PPARD	0.2006901162239747
PPARG	-1.5335010284996244
PPARGC1A	0.0
PPARGC1B	-0.05472514038382201
PPAT	-0.8797974395055563
PPATP1	-28.689036386214767
PPCDC	0.26982300250885816
PPCS	-0.3041281631740782
PPDPF	-0.8300219546592622
PPEF1	-2.4882396035772443
PPEF2	-0.362068568605903
PPFIA1	-0.9250716536405466
PPFIA3	0.21655364474658068
PPFIA4	27.405403539986924
PPFIBP1	-0.22841411442600357
PPFIBP2	1.2398967928708597
PPHLN1	0.2258789444261886
PPIA	0.2656235436235832
PPIAL4A	-32.490683257435066
PPIAL4C	0.44780141483788394
PPIAL4D	-31.943292730385973
PPIAL4E	32.443983173980854
PPIAL4H	29.32945249996272
PPIAP11	-1.4020114494338567
PPIAP13	2.0534732734094012
PPIAP14	0.0
PPIAP15	30.518257320143036
PPIAP16	-2.397179008201033
PPIAP19	30.669302915766313
PPIAP2	-3.829482853205976
PPIAP21	-0.8848219030271434
PPIAP22	0.9195655698846597
PPIAP23	-30.494526513914852
PPIAP24	0.0
PPIAP25	-1.2096976384811824
PPIAP26	0.0
PPIAP27	0.0
PPIAP29	-0.16582748923899274
PPIAP3	-1.6267153112995132
PPIAP30	-2.6960982796537123
PPIAP31	-30.854153973861262
PPIAP32	-31.588934101646046
PPIAP33	-31.44360888982507
PPIAP34	-0.2820940895652255
PPIAP35	-64.30997350809392
PPIAP36	-3.279854299359117
PPIAP37	0.0
PPIAP4	32.7629561760324
PPIAP40	-3.896114764552543
PPIAP41	-2.490239352283059
PPIAP42	2.0974201414491462
PPIAP43	1.4320156748897317
PPIAP44	0.0
PPIAP45	-1.5759778765017525
PPIAP46	-0.1435654218632188
PPIAP47	-32.94938603866517
PPIAP48	30.486322255166968
PPIAP49	29.79478167592388
PPIAP50	0.965254538789857
PPIAP51	-0.28735580077613787
PPIAP52	0.0
PPIAP53	0.5914668453207073
PPIAP54	-30.598047040619207
PPIAP55	0.16162583001943265
PPIAP56	0.0
PPIAP58	31.0493385662754
PPIAP59	32.57359584029969
PPIAP6	-2.712722254740262
PPIAP64	1.790579793424607
PPIAP65	-32.1169724662893
PPIAP66	-30.50510452275903
PPIAP68	-0.7811847426244004
PPIAP7	0.5381485594546764
PPIAP70	-31.501189170597957
PPIAP71	-32.557322579379544
PPIAP72	0.775098654897544
PPIAP73	-30.922450308828466
PPIAP74	-2.230633606850832
PPIAP75	0.3449314019317917
PPIAP77	-31.147898188541184
PPIAP79	-0.69602473741661
PPIAP8	0.0
PPIAP81	-0.043910854284678
PPIAP82	-30.536023492928994
PPIAP87	0.4005937757343443
PPIAP89	-2.007894150992594
PPIAP9	2.199303739412022
PPIAP90	0.0
PPIAP91	31.051756101451936
PPIB	-0.13015005637747623
PPIC	29.32586066566492
PPID	0.9138727404022089
PPIE	-0.5453824733178667
PPIEL	0.6351175247811705
PPIF	0.052067370238263244
PPIG	-0.0003201649931936501
PPIH	0.320115778060716
PPIHP1	-64.23293333441535
PPIL1	-2.964276606220431
PPIL1P1	-0.6207078308016705
PPIL2	-0.12148402019331783
PPIL3	0.17229045371361673
PPIL4	-26.95086340760655
PPIL6	0.9414144718773796
PPIP5K1	0.4973024746686616
PPIP5K2	-0.12515642134744454
PPL	-2.1521946593327996
PPM1A	0.10996033921428161
PPM1B	-0.03230424391370246
PPM1D	-0.36307612050954496
PPM1F	-0.16655801057372366
PPM1G	-1.4147992947788084
PPM1H	-61.84981752485788
PPM1J	-28.673362752806135
PPM1K	0.03265715603019981
PPM1L	-1.7065257771595224
PPM1M	0.4451713968463311
PPM1N	0.030344820651133197
PPME1	-0.31319180640984734
PPOX	0.09687127358709002
PPP1CA	-0.5500617582835376
PPP1CB	0.06032291456880934
PPP1CC	-1.396783302053639
PPP1R10	-0.16766570594790764
PPP1R11	0.12434140196682364
PPP1R12A	0.09948687252934096
PPP1R12B	0.1376654552086256
PPP1R12BP1	28.419804577998526
PPP1R12C	0.860075077961622
PPP1R13B	-0.9564984782386567
PPP1R13L	-1.2379598228109514
PPP1R14A	-0.01758674289767015
PPP1R14B	0.3801874310128742
PPP1R14BP2	0.0
PPP1R14BP3	-2.5027217336507332
PPP1R14BP4	31.209761521213544
PPP1R14D	-29.745428557034273
PPP1R15A	0.4835881399287641
PPP1R16A	-0.9657231396748567
PPP1R16B	-1.4547317976149845
PPP1R18	0.21423221274565485
PPP1R1A	-0.3633493152218037
PPP1R1AP1	0.3835526867654939
PPP1R1B	0.0
PPP1R1C	-0.9927305400859743
PPP1R2	-0.5585112733682651
PPP1R21	0.09846871575265981
PPP1R26	0.27638129994191774
PPP1R26P1	-3.3195983960142876
PPP1R27	-1.471006173199025
PPP1R2P1	-0.19857650907427038
PPP1R2P10	-2.891604565688353
PPP1R2P5	0.0
PPP1R2P6	-31.76954348728345
PPP1R32	1.2206394200050572
PPP1R35	-0.3120508796758257
PPP1R36	2.1824236305712277
PPP1R37	-1.0476102069301807
PPP1R3A	0.0
PPP1R3B	-1.3243600284038606
PPP1R3E	0.10949387892677986
PPP1R3F	-0.5525010352841662
PPP1R42	-32.69320135820716
PPP1R7	-0.039746160289807264
PPP1R8	0.3055487635338969
PPP1R9A	-28.095882698307605
PPP1R9B	31.74558690509629
PPP2CA	-0.633359230161644
PPP2CB	-0.3513779254568813
PPP2R1A	-0.2591007356990698
PPP2R1B	0.012096900793675758
PPP2R2A	0.44436269904415004
PPP2R2B	0.47695202821736604
PPP2R2C	28.165435766672367
PPP2R2D	0.00025420900267825175
PPP2R2DP1	29.089262148734928
PPP2R3A	33.31368445442854
PPP2R3B	0.3293925732098457
PPP2R3C	-0.376431813139412
PPP2R5A	-0.7477612201560822
PPP2R5B	2.838147955037647
PPP2R5C	-0.3388148299725291
PPP2R5CP	-32.068268747335175
PPP2R5D	0.017809206064057115
PPP2R5E	-0.02613506337405891
PPP3CA	0.33816556478006543
PPP3CB	-0.1754863779849858
PPP3CC	-0.26914711819778603
PPP3R1	-1.712870721625637
PPP3R2	-59.04845540555053
PPP4C	0.21425769440593712
PPP4R1	-1.1661606730986902
PPP4R1L	0.8345147905649584
PPP4R2	-0.21964365988199397
PPP4R3A	-0.3781190011013287
PPP4R3B	0.1733579424980345
PPP4R4	0.4366571569841502
PPP5C	1.9858430730589833
PPP5D1	0.956314306821267
PPP6C	-1.9879681984738773
PPP6R1	0.37128430756865427
PPP6R2	-0.4872063253557837
PPP6R2P1	-29.81756458877285
PPP6R3	-0.07476878158505507
PPRC1	0.676907792510422
PPT1	-0.138198516683528
PPT2	-0.6436357872586527
PPT2-EGFL8	22.685546672082168
PPTC7	-1.2514578260327127
PPWD1	0.1232001653214807
PQBP1	0.4077582012366978
PRADC1	-0.8137216946838408
PRADC1P1	-1.2351250219235832
PRAF2	-0.2687451576168798
PRAG1	-0.309010830491395
PRAM1	0.2620053913611733
PRAME	28.376002475946766
PRAMEF1	0.0
PRAMEF14	0.0
PRAMEF17	-0.04381703043796392
PRAMEF18	-0.7766804375889675
PRAMENP	26.337410786007112
PRB1	-30.848345433917785
PRB3	2.2978537661208014
PRC1	1.0341771403516309
PRCC	1.451945420378698
PRCD	1.5099696197678618
PRCP	0.039255722749889976
PRCPP1	0.0
PRDM1	-0.9547634510891911
PRDM10	0.2563217217842262
PRDM11	0.8445076474437201
PRDM13	0.0
PRDM15	1.29843892765905
PRDM16	-0.02299054802014422
PRDM2	-0.33079605054735683
PRDM4	-0.871389506887565
PRDM5	-0.10989451290557228
PRDM7	-2.0064425876731886
PRDM8	0.5861440438368876
PRDM9	-2.265188565123515
PRDX1	-0.2003964828955499
PRDX1P1	0.0
PRDX2	-0.654713957990428
PRDX2P1	-0.05000584199042635
PRDX2P3	-31.18758236936595
PRDX3	1.7476828736584569
PRDX3P1	31.488360455494238
PRDX3P2	-34.111813096108826
PRDX4	-35.37621771555999
PRDX5	-2.247091982640599
PRDX6	0.08105566650151896
PREB	0.015522955615868916
PRELID1	0.2957562288551103
PRELID1P1	-0.37710323785532207
PRELID1P3	-1.6474613378095389
PRELID1P4	-0.6585336962655113
PRELID1P5	3.9594681616165737
PRELID1P6	1.2466221130068635
PRELID2	-1.2699319567910272
PRELID3A	1.3691348507366734
PRELID3B	0.45955300235388563
PRELID3BP11	-30.561294571459943
PRELID3BP4	0.0
PRELID3BP5	-33.44438633611552
PRELID3BP6	-0.252212073916521
PRELID3BP7	0.5171003262334637
PREP	0.177233853891696
PREPL	-0.08501583188869599
PREX1	-0.7166636992200213
PREX2	0.46821848445676917
PRF1	0.4009128055370512
PRG2	0.0
PRG4	-0.7931210266790631
PRH1	-0.6629685664252127
PRH2	29.5537247276904
PRICKLE1	0.5452565880938947
PRICKLE2	0.8030635996137772
PRICKLE3	-0.4964835543345121
PRICKLE4	-0.7532280553680499
PRIM1	-0.2924738219807468
PRIM2	-2.779426025940061
PRIMPOL	-0.43658435230614767
PRKAA1	-0.14239884609287312
PRKAA2	0.2163581256063143
PRKAB1	0.13415035748313509
PRKAB2	-1.467955379751956
PRKACA	0.6178490678517174
PRKACB	-0.4643963891868914
PRKAG1	-0.47595472082818624
PRKAG2	0.17062450531339257
PRKAG3	0.0
PRKAR1A	-0.46365228031605277
PRKAR1B	0.9341064554154062
PRKAR2A	-1.5769560844749861
PRKAR2B	64.55817292111908
PRKCA	-0.3924375040189718
PRKCB	-0.4844303026493866
PRKCD	-0.2308917006473652
PRKCE	0.2601485556475087
PRKCG	-32.63364388071157
PRKCH	0.6532840537534748
PRKCI	1.2675101520733099
PRKCIP1	-60.41779748959133
PRKCQ	-0.29825985823963164
PRKCSH	-0.03224908390326586
PRKCZ	0.21872515353469213
PRKD1	31.02225167692029
PRKD2	-0.5319588389082801
PRKD3	-0.15308381729106468
PRKDC	-0.15387981846069154
PRKG1	-1.3977315870056537
PRKG2	-1.3188598934666902
PRKN	3.98267939382445
PRKRA	0.12789691943675496
PRKRIP1	-0.3432619330742952
PRKX	0.23534231389297133
PRKXP1	-1.5684606673306198
PRKY	-2.6763026668822905
PRL	-0.9945556735377465
PRLR	-2.1084010943172213
PRMT1	-0.13358246313172462
PRMT1P1	-33.29183024138976
PRMT2	0.00999804798291759
PRMT3	0.04325628328408149
PRMT5	-0.6372573086351245
PRMT6	-0.28450709563901777
PRMT7	0.37845602988131066
PRMT8	-27.835524543827674
PRMT9	-0.1729142276868889
PRNP	-0.17052719040113917
PROC	2.138336256432476
PROCA1	-1.1299176130445057
PROCR	-2.3957576137687053
PRODH	-0.018308488156497438
PRODH2	0.0
PROK2	2.6935676604236685
PROM1	0.3820386246945269
PROM2	-0.3072878288908356
PROP1	-28.793456234812297
PRORP	-0.48390892591764256
PRORSD1P	1.6767405465738208
PRORY	-0.6968801088448697
PROS1	2.3525198919157617
PROS2P	0.0
PROSER1	-0.817879867905255
PROSER2	-1.84206483731342
PROSER3	-0.3015359627228267
PROX1	-4.344976183960206
PROX2	-0.5114450728841222
PROZ	33.57587265678368
PRPF18	-1.159624100093356
PRPF19	-2.121591913323229
PRPF3	0.2369282650572755
PRPF31	-0.18979774893933143
PRPF38A	0.08442764944854186
PRPF38AP1	-0.6756123070786693
PRPF38B	0.43305309171844364
PRPF39	-0.06188508353374633
PRPF4	0.9954327906907068
PRPF40A	-0.26822836181819554
PRPF40B	0.41784352235768996
PRPF4B	0.5177615032636462
PRPF8	-0.35327535185811954
PRPH	0.03992352694729462
PRPS1	-0.8982649651014296
PRPS1P2	33.52416065195435
PRPS2	-0.6977999889405422
PRPSAP1	-0.040827615652904825
PRPSAP2	-0.4520486973772555
PRR11	-0.4072257533031556
PRR12	-0.053131603883279754
PRR13	0.2264139280247779
PRR13P1	0.25222341129904535
PRR13P2	-3.172013586365619
PRR13P3	2.2665516439802156
PRR13P4	-30.803787591540313
PRR13P5	2.0442387851190724
PRR14	-0.13459301668661539
PRR14L	-0.7589325399835727
PRR16	-29.29720603008259
PRR19	-0.43137510975002535
PRR22	0.0
PRR23C	0.4213784167728858
PRR23D1	0.0
PRR23D2	0.0
PRR23D3P	0.0
PRR27	0.948509008511901
PRR29	-0.27469176915832705
PRR3	0.05346554086860733
PRR34	-2.217098198779233
PRR36	-3.9072271260247815
PRR4	0.021863144957661174
PRR5	-0.49074580659735867
PRR5-ARHGAP8	0.534785157515703
