PCMT1	-0.0245489518081541
PCMTD1	-0.21881542302826434
PCMTD1P3	0.01631140953739091
PCMTD2	-0.02476345203200858
PCNA	-0.5315019490317379
PCNAP3	-0.15074059576404025
PCNP	-0.10831583570505032
PCNPP1	0.3517401152171708
PCNPP3	0.011126263594079755
PCNPP4	-0.02079875347119542
PCNPP5	0.005559878689205877
PCNT	0.8095154959366438
PCNX1	0.08687534432883914
PCNX2	-0.08919158822192225
PCNX3	0.1684625872637706
PCNX4	-0.289584207739056
PCOLCE	-0.05982781036346896
PCP2	-0.6718834713574138
PCSK1N	-0.05193705294493023
PCSK5	-0.5126274261815775
PCSK7	0.34203053557453567
PCSK9	0.0086036884328764
PCTP	0.036122176224037184
PCYOX1	-1.3652501283298983
PCYOX1L	-0.13378463968800675
PCYT1A	0.30819464071449043
PCYT2	0.20865457789716563
PDAP1	0.17501126542965906
PDC	0.0009184047120224248
PDCD1	-0.43540994768135177
PDCD10	-0.16001237571192
PDCD11	0.4637017592860496
PDCD2	0.053416798020445966
PDCD2L	0.23605306506212637
PDCD4	0.8312719200541592
PDCD5	0.6808921126175066
PDCD5P1	0.005594373272983011
PDCD5P2	-0.255849236356223
PDCD6	0.1310658897140543
PDCD6IP	0.14085185718165305
PDCD6IPP1	-0.07527029407071656
PDCD6IPP2	0.09806564504084636
PDCD7	0.4566449445971855
PDCL	-0.16916910644181574
PDCL2P2	0.2509307149246165
PDCL3	0.16301471427079556
PDCL3P2	0.0468916482965448
PDCL3P3	0.33653980606947836
PDCL3P4	-0.46399072017158216
PDCL3P5	-0.34259239501522765
PDCL3P6	0.10927476214925314
PDE12	-0.004038286344778985
PDE1B	0.07996735188154758
PDE3B	0.35049561523924666
PDE4A	0.03985664111446674
PDE4DIP	0.01740697156418225
PDE4DIPP1	0.08739955560894441
PDE4DIPP2	0.3688646182610461
PDE4DIPP3	-0.043525493307322416
PDE4DIPP4	-0.30873899872605287
PDE4DIPP6	0.25922077144421296
PDE4DIPP7	0.0238798508037118
PDE4DIPP8	-0.07151268270092909
PDE4DIPP9	0.04278238262595235
PDE5A	0.04598254170053606
PDE6A	0.01698367448768734
PDE6B	0.046647659683090814
PDE6C	0.19573359321121536
PDE6D	0.2836263354409562
PDE6G	-0.3878767309869463
PDE7A	-0.45280879381232897
PDE7B	0.12681221932738207
PDE8A	0.3527429518591606
PDE8B	0.005295585311566986
PDGFB	-0.1726988700839891
PDGFD	-0.4456690719018716
PDGFRL	0.033585920065190344
PDGFRL2P	-0.34962756777407733
PDHA1	-0.16913346054270162
PDHA1P1	0.06880553217527752
PDHB	-0.29838677270337827
PDHX	0.42488278266895807
PDIA3	-0.5748578081582125
PDIA3P1	-0.3124214676126172
PDIA3P2	0.20219916775336216
PDIA4	-1.070707898164593
PDIA5	0.000750826086292844
PDIK1L	-0.72215276454475
PDILT	-0.29263673316693917
PDK1	0.17473579463013553
PDK2	-0.0653049666297103
PDK3	0.1037180227406036
PDLIM1P4	-0.016181145879910708
PDLIM2	-0.6274741387476727
PDLIM5	-0.09909423109631599
PDP1	-0.5298509996472012
PDP2	-0.5571237980442489
PDPK1	0.3586897100712549
PDPK2P	0.36496398656201817
PDPR	-0.09076409257660228
PDPR2P	0.16604116942897446
PDS5A	0.39419833690539874
PDS5B	0.1378474060246981
PDSS1	1.2900036365037917
PDSS1P1	0.06610403144997717
PDSS1P2	0.12585381176797955
PDSS2	0.5179069639059646
PDXDC1	0.0368905020735269
PDXDC2P	0.17716743512739314
PDXK	0.32916818294407346
PDXP	0.7507610778002615
PDZD11	0.45154064501080626
PDZD4	0.014266731865095084
PDZD7	0.00013578584432716312
PDZD8	0.0763759005002832
PDZD9	-0.05074383104434388
PDZK1	0.004236061664150359
PDZK1P1	0.23081612371410282
PEA15	0.26124298615325703
PEAK1	-0.12265973583555767
PEAR1	0.054314931465433536
PEBP1	0.8369562038143252
PEBP1P2	-0.5341238505041254
PEBP1P3	0.19418936733481962
PECAM1	0.19754055765828366
PECR	-0.04933463425635787
PEDS1	0.3058242874165883
PEDS1-UBE2V1	-1.1418568099506936
PEF1	0.06768805066993594
PELI1	-0.7968498145393885
PELI2	-0.8620647804274999
PELI3	-0.16819953311388286
PELO	-0.722543660353925
PELP1	0.22017949992842117
PEMT	0.048095668731333974
PEPD	0.08580107066619269
PER1	0.22989219891911772
PER2	-0.014981998274174874
PER3	0.5273672066549562
PERM1	0.018239704910012478
PES1	0.007686603166378647
PET100	0.19330032127519603
PEX1	0.20223629358939363
PEX11A	0.11060957465963339
PEX11B	0.18384313935868635
PEX12	0.4272550154698091
PEX13	0.39551560496059046
PEX14	-1.4633495957771383
PEX16	0.013243999136632212
PEX19	-0.39260069169846573
PEX2	-0.14612689699208392
PEX26	0.2713348817931689
PEX3	-0.09216451857823005
PEX5	-0.18237643346122523
PEX6	-0.1385230762977838
PEX7	0.9741564744199019
PFAS	0.26920422266615757
PFDN1	-0.3803449644482319
PFDN2	-0.6938912737261754
PFDN4	0.39579476009785086
PFDN5	0.8195414828092273
PFDN6	0.09810688040393452
PFKFB1	-0.09970237593995912
PFKFB2	0.06349938378696762
PFKFB3	-0.22149621780729006
PFKL	-0.28976315246316475
PFKM	-0.01653284968781399
PFKP	0.07140089730682125
PFN1	-1.7374997860964845
PFN1P1	0.24639700757199212
PFN1P10	0.5401618336083952
PFN1P11	0.5625093126631925
PFN1P12	0.36358012598698075
PFN1P2	0.3374696167274646
PFN1P3	-0.5615421330615737
PFN1P4	0.0022242145691347415
PFN1P6	0.9918730665262336
PFN1P8	-0.6710886303643765
PFN4	0.15015451018535814
PGAM1	0.3528920670207597
PGAM1P10	0.009582855657166989
PGAM1P11	0.016140275511814905
PGAM1P2	-0.01823962168405785
PGAM1P3	-0.24562983318907378
PGAM1P4	-0.09048441874941854
PGAM1P5	0.030063575037828416
PGAM1P6	0.347946469592024
PGAM1P7	0.14073367945708115
PGAM1P8	-0.04917055949692423
PGAM1P9	-0.03164268560346162
PGAM5	0.32807139371818467
PGAP1	0.02244990730120172
PGAP2	0.014080166461866828
PGAP3	0.005226863857015762
PGAP4	0.030050504236396658
PGAP6	-0.11497847791089177
PGBD1	-0.01603863032651784
PGBD2	-0.3238928891378753
PGBD4P1	0.25011494148637625
PGBD4P2	0.04161612253641933
PGBD4P3	0.29198880528650867
PGBD5	0.014675962898596628
PGD	-0.16953111386208058
PGDP1	0.03421611507357847
PGF	0.0002708780104802022
PGGHG	0.291680479553447
PGGT1B	-0.05374115788230793
PGK1	-0.6527176313258014
PGK1P1	-0.06658541511662436
PGK1P2	-0.23521296302965705
PGLS	0.2831992957400996
PGLYRP2	0.04629956865440621
PGM1	-0.00745464296379475
PGM2	-1.0080615711010792
PGM2L1	-0.17321161298537902
PGM3	0.2169775298942453
PGM5	0.0674571079320262
PGM5P2	-0.12866915773989246
PGM5P4	0.02788436109835879
PGP	0.042738955651043076
PGPEP1	0.1309933755588685
PGPEP1L	0.09678648118531119
PGRMC1	-0.09286462470084489
PGRMC2	0.03797590477135679
PGS1	0.11897922200659777
PHACTR1	0.07538147531342154
PHACTR2	-0.0407703373835448
PHACTR2P1	0.06579177797576752
PHACTR4	-0.25074798581631574
PHAX	0.1955024381851067
PHB	0.38474241290887157
PHB2	0.12015854189649247
PHBP12	-0.3763152498868896
PHBP13	-0.2388516978100102
PHBP15	0.034019438013411785
PHBP19	0.38089952319337705
PHBP20	-0.0061580229981436085
PHBP3	0.00694904876596536
PHBP5	0.2802874807802302
PHBP6	-0.26015715075007606
PHBP9	0.18940931224419733
PHC1	-0.46540312349822976
PHC1P1	-0.18284648943159465
PHC2	-0.2168842890187021
PHC3	-0.2895986930064126
PHETA1	0.2736658375033352
PHETA2	-0.21301352111571525
PHF1	0.316341463243828
PHF10	0.6442224047515389
PHF10P1	0.09694946207116895
PHF11	0.1905584859243576
PHF12	-0.05083721738545567
PHF14	-0.1405388199993458
PHF19	0.0715341359105166
PHF2	-0.03754564785756176
PHF20	0.4134949698371753
PHF20L1	0.12603086111921447
PHF21A	-0.05739954100987807
PHF23	0.15136075933834536
PHF2P2	0.07114783665457902
PHF3	1.1238989872452385
PHF5A	-0.8848080700641588
PHF5CP	0.6454542553426271
PHF5GP	0.011042718065743085
PHF6	-0.6158622579435765
PHF7	0.22869111954189336
PHF8	-0.016672654323685254
PHIP	-0.07832254848998532
PHKA1	0.002608966304934235
PHKA1P1	-0.1777774880054273
PHKA2	-0.3178460432333785
PHKB	0.3353891902846555
PHKG1	0.10424109320049513
PHKG1P1	0.3101532334356196
PHKG1P2	-0.09856829351050178
PHKG2	-0.4882590607671381
PHLDA1	0.04170401126854517
PHLDA2	0.0497638486312697
PHLDA3	-0.4187334083030366
PHLDB2	0.04218082734540263
PHLDB3	0.004580276777129216
PHLPP1	0.06613906787616364
PHLPP2	0.12486472687105732
PHOSPHO2	0.06311635999214149
PHPT1	-0.4706044510202929
PHRF1	-0.03013331607087899
PHTF1	0.3035766037456751
PHTF2	0.07606023490140748
PHYH	-0.13759046047266615
PHYHD1	0.017440341777646196
PHYKPL	0.10219206667187539
PI4K2A	0.1256987469825428
PI4K2B	0.5839990108497337
PI4KA	0.07392138077905008
PI4KAP1	0.23788886544045523
PI4KAP2	0.06363173904231423
PI4KB	0.30098871196169785
PIAS1	0.17103709658062627
PIAS2	0.13887841918744004
PIAS3	0.4310209294788946
PIAS4	-0.5214951123823894
PIBF1	0.5263521766591639
PICALM	0.07549924836075145
PICK1	0.01998105499653885
PIDD1	0.0460389563238397
PIEZO1	0.12782282416725
PIF1	0.0666504158338973
PIGA	0.08687076975486163
PIGB	0.5038528424566806
PIGBOS1	-0.1746411481791874
PIGC	0.5426956507350442
PIGCP1	0.1379987756836376
PIGF	0.9150894794998372
PIGFP1	0.03873195646500427
PIGFP2	0.5211146867983674
PIGG	0.14780997512520644
PIGH	0.18528688893960224
PIGHP1	0.19002553988007187
PIGK	-0.535588295502658
PIGL	0.4167615200530711
PIGN	0.010930212544383311
PIGO	-0.17333741414672982
PIGP	-0.06899946217119154
PIGQ	0.20349060337632785
PIGS	-0.10997490266017909
PIGT	0.014294610680854136
PIGU	-0.36209465005453406
PIGUP1	0.16347453542121637
PIGV	0.3873990974070435
PIGW	0.43965308980419376
PIGX	0.3062905837964161
PIGZ	0.016833820383116094
PIH1D1	0.03428632728891773
PIH1D2	0.025406814988850113
PIK3C2A	0.03467502582623061
PIK3C2B	0.20446944567881375
PIK3C3	-0.09103591169848066
PIK3CA	-0.10472638199385842
PIK3CB	0.010137312162284418
PIK3CD	-0.5423905775390896
PIK3CDP1	-0.07426743432694582
PIK3CG	0.14192224681813537
PIK3IP1	-0.09890649550867225
PIK3R1	0.16041740885806877
PIK3R2	-0.3869868281986506
PIK3R3	-0.023334119976834822
PIK3R5	-0.4831228030909746
PIK3R6	0.08243468406177856
PIKFYVE	0.21010202915935527
PILRA	0.1437879553964253
PILRB	0.7580844463723933
PIM1	-0.4474383016034862
PIM2	0.27973317668525643
PIM3	-0.24023733520280943
PIMREGP1	0.40465446865478216
PIMREGP3	-0.5284801135455655
PIMREGP4	-0.3985174194824609
PIN1	-0.2133158870427975
PIN4	0.26082990150601976
PIN4P1	0.4926052075611071
PINK1	0.09032795575581895
PINLYP	0.06461820690405184
PINX1	0.19917902334331022
PIP4K2A	0.10133839984393911
PIP4K2B	0.12391876654417494
PIP4K2C	0.20482631895278675
PIP4P1	-0.177246261626835
PIP4P2	1.3746214372441634
PIP5K1A	-0.011106543319772705
PIP5K1P1	-0.00825261509065478
PIPOX	0.07762700550241763
PIPSL	-0.12524566840359302
PISD	-0.23554619334492033
PITHD1	0.48816161595941754
PITPNA	-0.18221071989813303
PITPNB	0.28595744272346396
PITPNC1	1.9138608986186811
PITPNM1	0.17431792529350865
PITPNM2	-0.041846556133185886
PITPNM3	0.011267720840981377
PITRM1	-0.07685930117794389
PIWIL2	0.08133165236777784
PIWIL4	0.10092879039028929
PJA1	-0.5513130857406803
PJA2	0.2547641909057443
PKD1L1	0.04760307011563458
PKD1P1	-0.4119677295173749
PKD1P2	0.038512155580485596
PKD1P3	0.42196020581994315
PKD1P4	0.2058362207544856
PKD1P5	-0.2816174805542199
PKD1P6	-0.07146083791934721
PKD2	0.05731953772983761
PKD2L2	0.004849362115981859
PKDCC	0.02655097352083735
PKHD1	0.008031754058273388
PKIA	-0.028783114281551114
PKIB	0.012837256972328737
PKIG	-0.2721566055257852
PKM	0.4625080858497789
PKMP1	0.031751738703683086
PKMP3	0.6682904005708272
PKN1	-0.20543908055474655
PKN2	-0.19443407901285792
PKN3	0.25934383646902726
PKNOX1	0.10194432618698018
PKP2	0.02825273578394505
PKP4	-0.09151799930553084
PLA2G10	0.3532887901353803
PLA2G12A	-0.02178986730498189
PLA2G12AP1	0.12394616842333256
PLA2G15	-0.13646255700939108
PLA2G1B	-0.3810780206158685
PLA2G2C	0.014416966063139802
PLA2G4A	-0.016300292352595336
PLA2G4B	0.3360079349263381
PLA2G4C	0.06329030732877317
PLA2G4D	-0.01050255063107397
PLA2G6	-0.21702290071430336
PLA2G7	-0.28362160996214253
PLAA	-0.11380755209692915
PLAAT1	0.15415284522333772
PLAAT3	-0.43541125351840754
PLAAT4	0.01249769372261611
PLAAT5	-0.44747621557598827
PLAC1	-0.020260577035593363
PLAC8	0.9653215108581918
PLAC8L1	-0.20262493906844325
PLAC9	-0.3004827788343354
PLAG1	0.1289753514291116
PLAUR	-0.026615122239600497
PLB1	0.0427977854203061
PLBD1	0.32244922437340007
PLBD2	-0.17722149161394096
PLCB2	-0.28151758717019204
PLCB3	0.20192073383453496
PLCD1	0.08296117826345728
PLCD3	-0.0036100521560015197
PLCE1	0.07119529625707982
PLCG1	-0.5445484713280204
PLCH2	-0.058007000932176256
PLCL1	-0.05816917520862758
PLCL2	1.0759334599932382
PLCXD1	0.14324373915070332
PLCXD2	0.27931549764720154
PLD1	0.005726546370097618
PLD2	0.0037409032439790213
PLD3	-0.10435582831696688
PLD4	0.10135285196800636
PLD5P1	0.3926987085113576
PLEC	0.004544279589109967
PLEK	-0.322985158440267
PLEK2	-0.12056171126749288
PLEKHA1	0.014041899559759485
PLEKHA2	0.19374172606482043
PLEKHA3	0.8126822808356016
PLEKHA3P1	-0.41896700998366243
PLEKHA4	0.07618627925560423
PLEKHA5	-0.02031171499982476
PLEKHA6	0.021192876991918186
PLEKHA8	0.31961574698883377
PLEKHA8P1	-0.08098384256922397
PLEKHB1	-0.1545002403539869
PLEKHB2	-0.924765945471439
PLEKHD1	-0.05342554436551705
PLEKHF1	0.7103959376304658
PLEKHF2	-1.2932806482904171
PLEKHG1	-0.08044120549174355
PLEKHG2	-0.22748033280399743
PLEKHG3	-0.1398748475549279
PLEKHG4	-0.05553171990885841
PLEKHG4B	0.029034276506261336
PLEKHG5	-0.04526253382840406
PLEKHG7	0.019516378066874673
PLEKHJ1	-0.1584042638217953
PLEKHM1	-0.10403819337344922
PLEKHM1P1	0.3051038660118124
PLEKHM2	0.8579702319881444
PLEKHM3	-0.18535576986470514
PLEKHN1	0.13828558069437324
PLEKHO1	-0.10636323046226864
PLEKHO2	-0.6374349653812622
PLGLB1	0.3680537603764145
PLGLB2	0.423967961625944
PLGRKT	0.06056676381682452
PLIN1	0.1355530413208612
PLIN2	0.4032830491107045
PLIN3	-0.43767836827299567
PLIN4	0.008606743499932512
PLIN5	-0.010193754470061767
PLK2	0.04948367229650297
PLK3	0.08006628714378539
PLK4	0.07413070309593861
PLK5	-0.09543669541780297
PLLP	-0.9011238014963812
PLLPP1	0.053124757110736054
PLOD1	0.04117082324388621
PLOD3	0.031064133615606226
PLP2	-0.3756743221572507
PLPBP	-0.623195053930731
PLPP1	-0.39106088781581017
PLPP2	0.040278339839880606
PLPP5	-0.25646478338535555
PLPP7	0.00189025896473205
PLPPR2	0.014241436906930527
PLPPR5	0.02729328312661894
PLRG1	-0.5431788190768778
PLS1	-0.20784967483333305
PLSCR1	-0.05650317029802898
PLSCR3	-0.8773946671629618
PLTP	-0.002716001425122072
PLXDC1	-0.28012492302865666
PLXDC2	0.2644406579774242
PLXNA2	0.013247603386331575
PLXNA3	-0.05969688039299259
PLXNC1	-0.06212933366087814
PLXND1	-0.003964186374714407
PM20D1	0.05604508888476273
PMAIP1	0.27643262195800444
PMEPA1	-0.04362048842817651
PMF1	-0.2496940141080573
PMF1-BGLAP	0.1154060182794511
PML	0.045156906474694614
PMM1	-0.12135369288995734
PMM2	0.02188378892962506
PMM2P2	-0.010156559435176904
PMPCA	0.2469062527746828
PMPCAP1	-0.01347688709604522
PMPCB	-0.3562623663471434
PMS1	0.10394956824253737
PMS2	-0.12952544687653214
PMS2CL	0.04558413848312837
PMS2P10	0.24869400517340406
PMS2P11	-0.2161647659116559
PMS2P12	-0.2718612342959683
PMS2P2	-0.7528370177329612
PMS2P3	-0.7623148564000984
PMS2P5	0.5079707466454262
PMS2P6	0.4258075236622987
PMS2P7	-0.5481670323791973
PMS2P8	-2.5518146506758943
PMS2P9	0.08268392382636258
PNISR	0.5720334043235958
PNKD	-0.1478901622332421
PNKDP1	-0.16483995667521145
PNKP	-0.05161242890150808
PNLIPP1	-0.4371387491465851
PNMA3	-0.02657426423150866
PNMA5	-0.1288431971233237
PNMA6B	-0.5630273048890047
PNMA6E	-0.030670783590023065
PNMA8A	0.10498356429710742
PNMA8B	0.003243401933316181
PNMT	0.12164766767983448
PNN	-0.3719478697593246
PNO1	0.2659835623362721
PNP	0.09933138705059265
PNPLA1	0.0240208942091652
PNPLA2	-0.09437030711448369
PNPLA4	-0.5038342337621992
PNPLA6	-0.2535277004581974
PNPLA7	-0.12578619570866223
PNPLA8	0.43768145266726255
PNPO	0.14071225137505983
PNPT1	-0.9572983417755889
PNPT1P1	-0.002979217309155735
PNRC1	0.3543442173971254
PNRC2	-0.05835646586429416
PNRC2P1	-0.3376864925213405
POC1A	-0.3886409470681716
POC1B	-0.51675271559841
POC1B-GALNT4	0.05944179955170026
POC5	-0.1313003968738676
POF1B	0.042316559573659984
POFUT1	-0.388136804054973
POFUT2	-0.21205977243361585
POGK	-0.25594727088597
POGLUT1	0.047236826407883736
POGLUT2	-0.05073373900244027
POGLUT3	0.3934355837491247
POGZ	-0.04008475432453559
POLA1	0.11098497356129233
POLA2	-0.07971220208492136
POLB	0.008275444780903835
POLD1	0.17134543520093864
POLD2	-0.13007496207033048
POLD2P1	-0.048789158836295976
POLD3	-0.1245185790730578
POLD4	0.18402869683737755
POLDIP2	-0.6878132642489408
POLDIP3	-0.3557436422894753
POLE	0.014365360019907292
POLE2	0.07648735545930496
POLE3	-0.43519036593792937
POLE4	0.9257123131229525
POLG	-0.298211300501478
POLG2	0.16095578112718528
POLH	-0.46435547212068917
POLHP1	0.07386297283012627
POLI	0.16641625766754223
POLK	-0.03472384463404435
POLL	-0.12379051400192788
POLM	0.18064546956048
POLQ	-0.10656493806277212
POLR1A	-0.034630452874645834
POLR1B	-0.2395790284402859
POLR1C	-0.014808220193277905
POLR1D	0.06673614715225373
POLR1E	0.34948265288017605
POLR1F	0.4247475690886753
POLR1G	-1.20621726971393
POLR1H	0.032970380650874154
POLR2A	-0.24461699406498627
POLR2B	0.1941813661200079
POLR2C	-0.06641757107084578
POLR2D	-0.2812013799268127
POLR2DP1	-0.07420637021893417
POLR2E	0.059593706965957755
POLR2F	-0.7284121046471945
POLR2G	-0.4214370783125787
POLR2H	0.44309544863248823
POLR2I	-0.6513153300027812
POLR2J	0.20475872573050946
POLR2J2	0.4018229480502533
POLR2J3	-0.0011002725684358117
POLR2J4	0.16631852626571764
POLR2K	0.18477189800173685
POLR2KP1	0.19941424939581812
POLR2KP2	0.578181038445798
POLR2L	-5.0872605138414935
POLR2M	0.14692037378286277
POLR3A	0.03185080789246897
POLR3B	0.09823092177521675
POLR3C	0.07481286819187932
POLR3D	-0.46620403249537934
POLR3DP1	0.009296648803981677
POLR3E	-0.12782919228146128
POLR3F	-0.539625673722954
POLR3G	-0.24010008329330057
POLR3GL	-0.9212625867727666
POLR3GP1	0.059553122474936826
POLR3H	0.04375538605428275
POLR3K	-0.6644707335591022
POLRMT	0.5627311244798769
POLRMTP1	-0.36344121931622286
POM121	0.0009180889264731595
POM121C	0.7954041795956722
POM121L14P	0.0820120961471913
POM121L4P	0.02484867929191059
POM121L6P	-0.027362278698452203
POM121L7P	-0.014654037119648355
POMC	0.03241424043934346
POMGNT1	0.4160413881450809
POMGNT2	1.240455356344703
POMP	0.6412334111307079
POMT1	0.2111533012578023
POMT2	0.02446966269280504
POMZP3	0.7155025339268681
POP1	-0.6573213221007984
POP4	0.980015719894165
POP5	0.20684252657234725
POP7	-0.5874918902454788
POPDC2	0.0805817877752788
POR	0.0793720297147743
PORCN	-0.34082633366095644
POT1	-0.05970977975560415
POTEH	-0.03212996286195213
POU1F1	0.020162680033150027
POU2F1	0.011730509082819585
POU2F2	-0.4274550871269837
POU4F2	0.031130541182161298
POU5F1	0.013437803600104492
POU5F1B	0.3127501834899835
POU5F1P3	0.10580516383119887
POU5F1P4	0.18088713861559266
POU5F1P5	0.40247779999035016
POU5F1P6	0.003117407422152607
POU6F1	-0.13200480344607102
PP2D1	-0.016099129301280213
PPA1	-0.13381556016435653
PPA2	-0.26054641220214103
PPAN	-0.29885320530011833
PPAN-P2RY11	-0.03133737926100255
PPARA	0.02190523865428906
PPARD	-0.050091134924642955
PPARGC1B	0.030508093119639867
PPAT	-0.390148455479497
PPATP1	0.011403412734272256
PPCDC	-0.2799668451665859
PPCS	0.220038478562969
PPDPF	-1.2131540317737084
PPEF2	0.03437694276291603
PPFIA1	-0.10248192066210837
PPHLN1	0.02576232223388246
PPIA	0.010522338267759501
PPIAL4A	-0.5174074114096362
PPIAL4C	-0.29140764975428785
PPIAL4D	-0.4916052351015173
PPIAL4E	0.6170858661703287
PPIAL4H	-0.018740558031811988
PPIAP11	-0.7326400175837813
PPIAP13	0.2896724666155583
PPIAP14	-0.02580145642449938
PPIAP15	0.04979962560045437
PPIAP16	-0.46131961778590347
PPIAP19	0.09583086740350255
PPIAP2	-0.604199470427634
PPIAP21	-1.0966382067900138
PPIAP22	0.1994951535159176
PPIAP23	-0.055740831556457926
PPIAP24	0.052565375669242353
PPIAP25	0.0340953221323525
PPIAP26	-0.08739002157308773
PPIAP27	0.10684189078007511
PPIAP29	-0.08280483324549891
PPIAP3	-0.28582010805579994
PPIAP30	-0.6676525101968162
PPIAP31	-0.11015474826602706
PPIAP32	-0.28312108028804706
PPIAP33	-0.09213361063254044
PPIAP34	-0.4341654410065684
PPIAP35	-0.37102815700656
PPIAP36	-1.3192511331889598
PPIAP37	0.05366329947187343
PPIAP4	0.9882854603940374
PPIAP40	-0.5324064997532255
PPIAP41	0.0876262280766705
PPIAP42	0.013131575775636395
PPIAP43	0.25945910701404035
PPIAP44	0.0975459366384161
PPIAP45	1.281641967284814
PPIAP46	0.07126500985771289
PPIAP47	-0.4898544595364849
PPIAP48	0.03301326024488149
PPIAP49	-0.057928343616320155
PPIAP50	-0.025865526684736184
PPIAP51	-0.7142372651316237
PPIAP52	-0.02480650488451086
PPIAP53	0.3428815925376391
PPIAP54	-0.08374101559002961
PPIAP55	0.44407071035190593
PPIAP56	-0.027352671226476444
PPIAP58	0.17391097605056915
PPIAP59	0.3957921524808485
PPIAP6	-0.42234071640663395
PPIAP64	-0.08433274447208342
PPIAP65	-0.09106208778584157
PPIAP66	-0.0225726441390115
PPIAP68	-0.6499545493473856
PPIAP7	0.06376010457918113
PPIAP70	-0.2331126739508182
PPIAP71	-0.3926717277546157
PPIAP72	0.5524620685249259
PPIAP73	-0.08442111801007368
PPIAP74	-0.4631200638743134
PPIAP75	0.006091793339869145
PPIAP77	0.030164637484514423
PPIAP79	-0.027224050376794984
PPIAP8	-0.02354327236806364
PPIAP81	0.013063842013441573
PPIAP82	-0.16000556916697717
PPIAP87	-0.16547502319817747
PPIAP89	-0.33736739381402037
PPIAP9	0.06404252462419557
PPIAP90	0.06696357431039013
PPIAP91	0.0674360696240065
PPIB	-0.09025550706520244
PPIC	0.10590607034093102
PPID	0.14434468471268677
PPIE	-0.543885110717929
PPIEL	0.12021543279805325
PPIF	-0.23383841572606257
PPIG	0.4851802534353086
PPIH	0.01607257016776198
PPIHP1	-0.03143934692002187
PPIL1	0.001883542908319935
PPIL1P1	-0.21677385349658906
