	Score	MoE	P-Value	Q-Value
MDK	-0.8281356441700267	0.09757532037219718	0.17402307207600212	0.9332886943085245
PTPRN2	-0.8285369689227216	0.04182689623877173	0.17397993311036788	0.9332886943085245
P4HA3	-0.8288205377790945	0.3533090159350329	0.17394503417187726	0.9332886943085245
PSME2P4	-0.8291788630290562	0.10719691195707066	0.17390480345111725	0.9332886943085245
HNRNPA1P63	-0.8291793466545951	0.10437156110362501	0.1739028646212011	0.9332886943085245
PANK3	-0.8291960756587367	0.08347490074195993	0.17390092579128497	0.9332886943085245
CHIAP2	-0.8293592099057552	2.5540398023301973	0.17388735398187194	0.9332886943085245
APAF1	-0.8294146495628825	0.0715855139596554	0.1738829916145606	0.9332886943085245
RNF135	-0.8294998702396406	0.04267856763572173	0.1738732974649799	0.9332886943085245
DOK2	-0.8296238685121287	0.030254320987648194	0.17386457273035724	0.9332886943085245
XRCC5	-0.8299852573119413	0.06563026704626006	0.1738388832339683	0.9332886943085245
MYO1G	-0.8302470279276881	0.09830358866366974	0.1738136784450584	0.9332886943085245
RPL21P116	-0.8305421917399939	0.17958471069646711	0.17379865251320828	0.9332886943085245
CDK2AP1	-0.8311793354206585	0.06520330629554276	0.173728369928748	0.9332886943085245
ST6GAL2	-0.8315393474955033	0.0758699802488404	0.17368668508555088	0.9332886943085245
RPS15P5	-0.8320846269793325	0.08791882672027132	0.17363966846008433	0.9332886943085245
GUCY1A1	-0.8320918126779375	3.057367369593649	0.17363772963016819	0.9332886943085245
PNCK	-0.832252399085931	2.705305607950011	0.17359846832436623	0.9332886943085245
PP2D1	-0.8335236403291857	0.08141355870499105	0.17349813387620572	0.9332886943085245
RPS7P10	-0.834054736711089	0.08230398858689274	0.1734448160535117	0.9332886943085245
H3P14	-0.8345332134512256	0.14382089246887775	0.1734128253598953	0.9332886943085245
SLF1	-0.8346161615174248	0.05374800359748918	0.17340943240754206	0.9332886943085245
ARPC1A	-0.8353136539110326	0.05040457931066729	0.17332994038098007	0.9332886943085245
CKLF	-0.835322251047625	0.04338824275447277	0.17332800155106393	0.9332886943085245
MEX3C	-0.8356360122734476	0.09094174122996895	0.17330522029954923	0.9332886943085245
PHACTR2	-0.8357647835278366	0.052224949147409515	0.17328583200038777	0.9332886943085245
C17orf58	-0.8360499607463489	0.04077194183849216	0.173262566041394	0.9332886943085245
PDLIM3	-0.8361240890214452	0.07558392523396704	0.17324947893946002	0.9332886943085245
BTG3	-0.8363842450566161	0.050856501880489235	0.17323639183752607	0.9332886943085245
SAMD11	-0.8370539348276029	2.686286465371708	0.173182104599874	0.9332886943085245
FAM228A	-0.8370823017414173	0.42291096457269584	0.1731714410353352	0.9332886943085245
TMEM63B	-0.8373939508139066	0.08707581538692799	0.1731515680286947	0.9332886943085245
BAIAP2L1	-0.8375563615610613	2.7866553002522187	0.1731239397023896	0.9332886943085245
OR2A42	-0.8378266486524679	0.16855671538097183	0.17309534196112647	0.9332886943085245
CDK5	-0.8387264506829237	0.07432410243316791	0.1729906451456546	0.9332886943085245
ARHGAP11A	-0.8387469437128316	0.0632642862675666	0.17298870631573846	0.9332886943085245
NFATC2	-0.8387564474504647	0.06657797190557135	0.1729867674858223	0.9332886943085245
SSBL3P1	-0.8388181450147556	3.0335279223332985	0.17298337453346904	0.9332886943085245
ADAMTS6	-0.839522749677263	2.840826843010987	0.17291115311909264	0.9332886943085245
EIF3KP1	-0.8404964106030732	2.7175645586478248	0.17279821627647715	0.9332886943085245
RPS3AP18	-0.8405939411847867	0.10501064572370337	0.17277252678008823	0.9332886943085245
CYBA	-0.8407859780698788	0.0534847059195096	0.17276525616790267	0.9332886943085245
GM2A	-0.8408724618098317	0.043899228188879806	0.17274732199117832	0.9332886943085245
IL12RB2	-0.8408754260892981	0.04757649417156294	0.17274538316126217	0.9332886943085245
SLC48A1	-0.8410441528359076	0.27293692808781705	0.17272890310697495	0.9332886943085245
TRAF7	-0.8410602134998083	0.33006842158475896	0.1727230866172265	0.9332886943085245
CHKA	-0.841449308132826	0.1433750545905001	0.17269255004604722	0.9332886943085245
F8	-0.8414938859387433	0.03210992494152409	0.1726857641413407	0.9332886943085245
UHRF1	-0.8415599776145346	0.09685327677205394	0.17268285589646648	0.9332886943085245
TBC1D4	-0.8425521153422766	0.04258910657136587	0.17262129804662885	0.9332886943085245
TMPRSS4	-0.8426103024498885	0.08293818726601349	0.1726179050942756	0.9332886943085245
RPS2P7	-0.843599996375049	0.08900568644447888	0.17254180602006688	0.9332886943085245
RPS26P28	-0.8439475280385722	0.2619985588048069	0.17250496825166012	0.9332886943085245
CBLL1	-0.8447098064714584	0.06531072323254401	0.17244050215694828	0.9332886943085245
RPS3AP39	-0.8447622797021518	0.20365327151918083	0.17243710920459504	0.9332886943085245
NAB1	-0.8456943155757208	0.08695842225040044	0.17233047355920703	0.9332886943085245
TUBA1A	-0.846064297458009	0.049652800909553624	0.17229315108332122	0.9332886943085245
TMSB4XP8	-0.8470367723274972	0.1941712158583139	0.17221365905675926	0.9332886943085245
RPS4XP6	-0.8473378431870056	0.06536807945759486	0.1721797295332267	0.9332886943085245
DIAPH2	-0.8473901195994804	0.06004167341980352	0.17217779070331055	0.9332886943085245
FABP5	-0.847449208773621	0.29487940302769317	0.17217488245843635	0.9332886943085245
MXD3	-0.8477463319135576	0.10771702701438035	0.17215161649944258	0.9332886943085245
PMAIP1	-0.8480073932670784	0.23582468577353266	0.1721239881731375	0.9332886943085245
MLLT10P1	-0.848080567806302	0.17319421242981564	0.1721118704861616	0.9332886943085245
NPIPA3	-0.8481319527226177	2.6748459896724803	0.1721050845814551	0.9332886943085245
CASP3	-0.8493652976919153	0.034980857056626374	0.1719654888274926	0.9332886943085245
OR7E7P	-0.8498600446972051	0.0675891572905266	0.17191653337210994	0.9332886943085245
TOMM7	-0.8516439538578151	0.130641043154301	0.1717134409383937	0.9332886943085245
RFX8	-0.8519558596022438	2.8335946975591204	0.17167078668023847	0.9332886943085245
MTSS1	-0.8535775858436168	0.05931706114467223	0.17147787310358198	0.9332886943085245
SQOR	-0.8538991137286276	0.053246090436226634	0.17144006592021716	0.9332886943085245
TATDN3	-0.8544208743373574	0.02929953119118817	0.1714061363966846	0.9332886943085245
CKLF-CMTM1	-0.8552666766715429	0.06007767026987892	0.1713116184382725	0.9332886943085245
PEBP1P3	-0.8558448759116132	0.13645623967664944	0.17126266298288984	0.9332886943085245
PIEZO1	-0.8560457564558388	0.02395188325901452	0.17124569822112357	0.9332886943085245
RPS19BP1	-0.8564453185852245	0.036851209047377195	0.17121370752750714	0.9332886943085245
HNRNPA3P3	-0.8565059218185578	2.5757316361373173	0.17120982986767486	0.9332886943085245
TMIGD1	-0.8571311068114866	2.644707839946247	0.1711424555280888	0.9332886943085245
EPPK1	-0.85793132726549	1.5166857639495794	0.1710716882361495	0.9332886943085245
S1PR2	-0.8591846238119365	0.18723347957719005	0.1709534196112646	0.9332886943085245
LINC00643	-0.860584092193482	0.09596430064266338	0.17083321215646358	0.9332886943085245
SMIM35	-0.8605867469135762	0.053151325808339984	0.17083127332654743	0.9332886943085245
RAC1P2	-0.8615166047151654	0.10612011831710436	0.1707605060346081	0.9332886943085245
TUBA8	-0.8616721817741724	0.349231382792332	0.1707483883476322	0.9332886943085245
GPX1	-0.8629068768856314	0.044089697055699324	0.17063496679753767	0.9332886943085245
MT2A	-0.8635626579817917	0.07601171773581876	0.1705792254374485	0.9332886943085245
AIMP2	-0.8639851443592789	0.18013059340035012	0.170545780621395	0.9332886943085245
DUSP2	-0.8639915258654076	0.08772054319956346	0.17054384179147886	0.9332886943085245
RPL34P26	-0.8650422784388923	2.822145320345175	0.17044835441810868	0.9332886943085245
BOLA2P2	-0.865225009888269	0.13511376259694974	0.17042557316659396	0.9332886943085245
ATXN1	-0.8658675594803231	0.05941389701920381	0.17037225534389996	0.9332886943085245
FANCD2P2	-0.8662118233392597	2.4482337857199976	0.17035092821482237	0.9332886943085245
DNAJC1	-0.8664520681936945	0.0960711986776703	0.1702859774126315	0.9332886943085245
RPL34P31	-0.8665888836714338	0.22636490913664883	0.170279676215404	0.9332886943085245
FHAD1	-0.8665937341201553	0.12686514076845787	0.17027773738548785	0.9332886943085245
HNRNPA1P39	-0.8667458981242244	0.15219991892613605	0.17026416557607485	0.9332886943085245
SMG8	-0.867295164627602	0.14395195134455543	0.17020842421598564	0.9332886943085245
TRIM26BP	-0.8687400934901945	0.11169661044761231	0.17007028258446028	0.9332886943085245
MRGPRX3	-0.86892328376479	0.18036236452893878	0.17003150598613737	0.9332886943085245
BAK1	-0.8700301068312308	0.06660224934311935	0.16993262566041395	0.9332886943085245
TMEM121	-0.8702331013389077	0.13339885452359074	0.1699054820415879	0.9332886943085245
ARHGAP11B	-0.8705581734562131	0.07315639805271097	0.16987882313024089	0.9332886943085245
GLMN	-0.8706844210921378	0.107046396117536	0.16986912898066017	0.9332886943085245
ZWINT	-0.8723942230392753	0.08845547723355085	0.16975134506325432	0.9332886943085245
NCR3	-0.8725301856418088	0.06678253639329089	0.16973001793417672	0.9332886943085245
SLCO4A1	-0.8726064155250342	0.30971954375535576	0.1697217779070331	0.9332886943085245
SRSF4	-0.8726097525737582	0.0665258960479765	0.16971983907711696	0.9332886943085245
TLCD1	-0.8731002968613427	0.10961903037413787	0.1696645824245068	0.9332886943085245
IL4I1	-0.8738953184361133	0.1907254553270016	0.169600601037274	0.9332886943085245
PTPRM	-0.873999928037251	0.0488163099121502	0.1695884833502981	0.9332886943085245
ARL8A	-0.8744537056252497	0.09256977905051114	0.1695501914594542	0.9332886943085245
PPIAP87	-0.8744849006821814	0.1201895491910673	0.16954825262953807	0.9332886943085245
LPP	-0.8750383101271706	0.1291267645705773	0.16950511366390383	0.9332886943085245
TSPAN5	-0.8758319418119682	0.03466328698620545	0.1694047792157433	0.9332886943085245
NCBP1	-0.8758643002858648	0.11785417973839116	0.16939799331103678	0.9332886943085245
BRSK2	-0.877202824123203	0.15548934636638423	0.16923076923076924	0.9332886943085245
RPL3P6	-0.8773830142517671	0.13872343254951233	0.16921235034656584	0.9332886943085245
HCFC1	-0.8774064699703498	0.34652890087495736	0.16920701856429646	0.9332886943085245
SPINDOC	-0.8774171059950733	0.09915907753434716	0.16920507973438031	0.9332886943085245
ISG15	-0.878108764045133	0.11507391700651258	0.16915660898647666	0.9332886943085245
WTAPP1	-0.8786639751748606	0.1829349885930712	0.16911298531336338	0.9332886943085245
ZEB2	-0.8795068083394213	0.11082614504707633	0.16902186030730454	0.9332886943085245
EIF3LP3	-0.8809575524826467	2.7255704015996156	0.16891716349183267	0.9332886943085245
TBK1	-0.8826397344384265	0.1712357151441124	0.16877417478551693	0.9332886943085245
WAPL	-0.8833300743206246	0.09078293117613759	0.1687164945955116	0.9332886943085245
RPS2P45	-0.883592546653597	0.26810984425202655	0.16868014153458388	0.9332886943085245
ARHGAP22	-0.883635339945963	0.129107358443928	0.1686767485822306	0.9332886943085245
TMEM273	-0.8846157733836169	0.11984094730249809	0.16858513886869275	0.9332886943085245
RFPL1	-0.8851830690640838	3.147153769850992	0.16854151519557947	0.9332886943085245
ATP6V1D	-0.8858764677659563	0.06401736334451076	0.1684673549512869	0.9332886943085245
SH2D2A	-0.8861654916705675	0.058293972045254286	0.16845039018952063	0.9332886943085245
PTMAP2	-0.8865752754095344	0.11461391274388608	0.16841452183607192	0.9332886943085245
RPL13AP6	-0.8866873902080495	0.13512254476841296	0.16839998061170083	0.9332886943085245
TEN1	-0.8869615700113308	0.13807219444520333	0.16838398526489265	0.9332886943085245
RABGAP1L	-0.8872791239463229	0.02012087969132266	0.1683461780815278	0.9332886943085245
DYNLL1	-0.8872912880253816	0.029438781122765427	0.16834423925161165	0.9332886943085245
ENAH	-0.8875353975011602	0.20499346026353513	0.1683170956327856	0.9332886943085245
DUTP6	-0.8881476161485612	0.3176738580955535	0.16828413552421115	0.9332886943085245
LLGL1	-0.8882823097341526	0.05113186215932505	0.1682768649120256	0.9332886943085245
SMG6	-0.8884302249382983	0.057432549698967716	0.16826183898017547	0.9332886943085245
CHST15	-0.8894572152197124	2.684360087368877	0.16815811157966168	0.9332886943085245
GRIK1	-0.8913559801334392	0.15534535887138842	0.16798604042460374	0.9332886943085245
ASPSCR1	-0.8914665796068353	0.028912888001414932	0.1679773156899811	0.9332886943085245
PROM1	-0.8919335336850409	3.004247127675264	0.16793029906451457	0.9332886943085245
NCF2	-0.8929850842058369	0.1834905739896268	0.16781396926954584	0.9332886943085245
RHOQP1	-0.8930612953398851	0.029884283573793823	0.16779458097038438	0.9332886943085245
AIRE	-0.8932782817456641	0.3438452767053485	0.1677509572972711	0.9332886943085245
BTF3P3	-0.8933023856681953	0.18465773318144765	0.1677417478551694	0.9332886943085245
HLA-DRB4	-0.894251463197163	3.0288806974277844	0.16765207697154766	0.9332886943085245
HNRNPKP2	-0.8948025057824736	0.09965799086477597	0.1676016673937279	0.9332886943085245
RPL10P9	-0.8955943270877128	0.14089506681785532	0.16751878241481266	0.9332886943085245
KIAA1109	-0.8956853676281273	0.08432210966449356	0.16751296592506423	0.9332886943085245
MYO6	-0.8959708762549433	0.17146951100226673	0.16748824584363337	0.9332886943085245
IFITM2	-0.8962639055749464	0.10611263116775593	0.16746497988463963	0.9332886943085245
DNAJC15	-0.8964428518025112	0.048827475995016044	0.16745237749018468	0.9332886943085245
TRAJ9	-0.8967075737925425	0.05753942559919178	0.1674208715040473	0.9332886943085245
MMS22L	-0.8968550582192132	0.06455632529661691	0.16741360089186177	0.9332886943085245
CCDC18	-0.8980424161217351	0.04949803471202815	0.1672996946342882	0.9332886943085245
AP2S1	-0.8980529725080242	0.03488073814892668	0.16729775580437206	0.9332886943085245
CTNNA2	-0.8981329375848937	0.22973135471614659	0.16728660753235422	0.9332886943085245
RPL7AP11	-0.8985913867800691	0.1239211895963297	0.16724492268915708	0.9332886943085245
SP2	-0.9018932209123542	0.07853321634480903	0.16699529833745336	0.9332886943085245
SLC4A10	-0.9026669487391205	0.13378662356499313	0.16690998982114294	0.9332886943085245
DUSP4	-0.90287205378095	0.18576327951305358	0.16688042266492173	0.9332886943085245
PIH1D2	-0.902945489074715	0.09343895751915418	0.1668784838350056	0.9332886943085245
MTCO1P2	-0.9031670207499046	0.15012499418210123	0.166857641413407	0.9332886943085245
ARHGEF12	-0.9045347843232918	0.06691444986550461	0.16670883621734284	0.9332886943085245
GTF2F1	-0.9046432960313644	0.09180453950219053	0.1666962338228879	0.9332886943085245
ACTA2	-0.9048850408511102	0.04629478012170007	0.16666666666666666	0.9332886943085245
SNTN	-0.9055969265635451	0.1739772303044531	0.1666055935243081	0.9332886943085245
RPL4P2	-0.9059828694736805	0.19299858105471984	0.16658135815035627	0.9332886943085245
CDK8	-0.9067163065116381	0.10435956930771415	0.16649701904900394	0.9332886943085245
FAS	-0.9071354307263957	0.053001778365985165	0.16645581891328584	0.9332886943085245
XRCC4	-0.9073863618219287	0.16728490403718496	0.16643303766177112	0.9332886943085245
SATB2	-0.9084264090579661	0.09876148972532012	0.16632979496873637	0.9332886943085245
CCT6B	-0.9084733760151986	0.08802722368185573	0.16632785613882023	0.9332886943085245
EEF1A1P16	-0.9086291415530512	0.08234166568767377	0.16631913140419757	0.9332886943085245
EEF1A1P38	-0.909055612060301	0.12664624027958923	0.16627938539091658	0.9332886943085245
RNF19A	-0.9091954773461453	0.05863772216188531	0.1662730841936891	0.9332886943085245
RPL26P30	-0.9093577302351966	0.3946817273949588	0.16624448645242595	0.9332886943085245
DCX	-0.9097560803101619	0.1828206972456925	0.16621394988124666	0.9332886943085245
ABO	-0.911207225844376	0.2270847164966917	0.16611797780039747	0.9332886943085245
TMEM120B	-0.9128836045279198	0.10775461330788288	0.165991953855848	0.9332886943085245
LHFPL2	-0.9129440198632321	0.2920023540995868	0.1659866220735786	0.9332886943085245
IPO13	-0.9147352265854003	0.1021773017338246	0.16582715331297562	0.9332886943085245
P2RY14	-0.915019456875223	2.959447451515358	0.16581067325868837	0.9332886943085245
PYHIN1	-0.9155322029760322	0.021662044743775994	0.165765595463138	0.9332886943085245
UBC	-0.9155812229812099	0.061472405335451126	0.16576220251078475	0.9332886943085245
TNFRSF11B	-0.9157511342679023	0.21547403126416553	0.16574087538170715	0.9332886943085245
ZDHHC14	-0.9160738517654307	0.11007024417991823	0.16572003296010857	0.9332886943085245
BRCA2	-0.9172215617170025	0.043605379089040976	0.16557365130143958	0.9332886943085245
KLRG1	-0.9183074882976054	0.038303421746660536	0.16547525568319518	0.9332886943085245
ARAP2	-0.9194433810199181	0.02668690280856608	0.16537734477242985	0.9332886943085245
PRPF18	-0.9203020370986879	0.12059939176433847	0.16528864330376616	0.9332886943085245
RPL21P8	-0.9206046614271427	0.18099239606965967	0.16525907614754495	0.9332886943085245
RAB11FIP1	-0.921069784953521	0.051793557999312394	0.16521545247443167	0.9332886943085245
BRD7P3	-0.92111954747811	0.28326178702243626	0.16520624303233	0.9332886943085245
ITGA2B	-0.9215395597898195	0.09635979808020308	0.1651718288013184	0.9332886943085245
GZF1	-0.9221392020144435	0.12140065981320293	0.16513789927778585	0.9332886943085245
SRGN	-0.9229351729779616	0.06507399810854729	0.16507488730551112	0.9332886943085245
HSFY2	-0.9236442150183315	0.44453752417087244	0.16503368716979303	0.9332886943085245
PARPBP	-0.9236733408006073	0.09361787148962628	0.1650162377005477	0.9332886943085245
MTCO3P12	-0.9251343272643449	0.07822322557211359	0.1648906984634773	0.9332886943085245
HNRNPA3P7	-0.9253132134059099	0.07425602353329486	0.1648747031166691	0.9332886943085245
RPL10P3	-0.925333726464869	0.09094635463853204	0.1648679172119626	0.9332886943085245
PRRT2	-0.9258255914604647	0.14289808376852758	0.1648364112258252	0.9332886943085245
